Nr;Date;ProgNr;ProgName;State;PartInfo;
24115;15.02.21 09:44:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212143257P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,16;0,00;0,00;
0,00;0,00;74,21;0,16;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,30;0,00;0,00;
0,00;0,00;77,67;0,22;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,22;0,00;0,00;
0,00;0,00;84,24;0,22;0,00;0,00;
0,00;0,00;86,63;0,16;0,00;0,00;
0,00;0,00;89,04;0,08;0,00;0,00;
0,00;0,00;91,44;0,23;0,00;0,00;
0,00;0,00;93,84;0,16;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;98,64;0,16;0,00;0,00;
0,00;0,00;101,05;0,16;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;110,64;0,16;0,00;0,00;
0,00;0,00;113,05;0,23;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,16;0,00;0,00;
0,00;0,00;120,25;0,16;0,00;0,00;
0,00;0,00;122,64;0,16;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;129,85;0,08;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;134,64;0,16;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;141,85;0,08;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;149,05;0,16;0,00;0,00;
0,00;0,00;151,38;0,08;0,00;0,00;
0,00;0,00;153,33;0,08;0,00;0,00;
0,00;0,00;154,98;0,08;0,00;0,00;
0,00;0,00;156,24;0,16;0,00;0,00;
0,00;0,00;159,89;0,08;0,00;0,00;
0,00;0,00;160,69;0,08;0,00;0,00;
0,00;0,00;161,49;0,08;0,00;0,00;
0,00;0,00;161,81;0,08;0,00;0,00;
0,00;0,00;162,61;0,08;0,00;0,00;
0,00;0,00;163,09;0,08;0,00;0,00;
0,00;0,00;165,17;0,08;0,00;0,00;
0,00;0,00;166,61;0,16;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;166,56;-0,23;0,00;0,00;
0,00;0,00;165,95;-0,23;0,00;0,00;
0,00;0,00;165,28;-0,08;0,00;0,00;
0,00;0,00;164,97;-0,16;0,00;0,00;
0,00;0,00;164,85;-0,23;0,00;0,00;
0,00;0,00;164,78;-0,16;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;164,91;0,08;0,00;0,00;
0,00;0,00;165,20;0,08;0,00;0,00;
0,00;0,00;166,49;0,08;0,00;0,00;
0,00;0,00;166,81;0,08;0,00;0,00;
0,00;0,00;167,29;0,08;0,00;0,00;
0,00;0,00;167,45;0,08;0,00;0,00;
0,00;0,00;167,61;0,08;0,00;0,00;
0,00;0,00;167,77;0,08;0,00;0,00;
0,00;0,00;169,05;0,08;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,65;0,08;0,00;0,00;
0,00;0,00;171,13;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;175,13;0,08;0,00;0,00;
0,00;0,00;176,57;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;180,25;1,14;0,00;0,00;
0,00;0,00;180,40;3,72;0,00;0,00;
0,00;0,00;180,56;4,80;0,00;0,00;
0,00;0,00;180,72;5,19;0,00;0,00;
0,00;0,00;180,88;5,25;0,00;0,00;
0,00;0,00;181,05;4,88;0,00;0,00;
0,00;0,00;181,21;3,96;0,00;0,00;
0,00;0,00;181,37;3,58;0,00;0,00;
0,00;0,00;181,53;3,58;0,00;0,00;
0,00;0,00;181,69;3,66;0,00;0,00;
0,00;0,00;181,85;3,72;0,00;0,00;
0,00;0,00;182,01;3,96;0,00;0,00;
0,00;0,00;182,17;4,27;0,00;0,00;
0,00;0,00;182,33;4,27;0,00;0,00;
0,00;0,00;182,49;4,56;0,00;0,00;
0,00;0,00;182,65;4,72;0,00;0,00;
0,00;0,00;182,81;4,88;0,00;0,00;
0,00;0,00;182,97;5,19;0,00;0,00;
0,00;0,00;183,13;5,19;0,00;0,00;
0,00;0,00;183,29;5,48;0,00;0,00;
0,00;0,00;183,45;5,56;0,00;0,00;
0,00;0,00;183,61;5,79;0,00;0,00;
0,00;0,00;183,77;6,09;0,00;0,00;
0,00;0,00;183,93;6,09;0,00;0,00;
0,00;0,00;184,09;6,40;0,00;0,00;
0,00;0,00;184,25;6,46;0,00;0,00;
0,00;0,00;184,41;6,70;0,00;0,00;
0,00;0,00;184,57;7,01;0,00;0,00;
0,00;0,00;184,73;7,15;0,00;0,00;
0,00;0,00;184,89;7,30;0,00;0,00;
0,00;0,00;185,05;7,30;0,00;0,00;
0,00;0,00;185,21;7,46;0,00;0,00;
0,00;0,00;185,37;7,62;0,00;0,00;
0,00;0,00;185,53;7,69;0,00;0,00;
0,00;0,00;185,69;7,93;0,00;0,00;
0,00;0,00;185,85;8,07;0,00;0,00;
0,00;0,00;186,01;8,22;0,00;0,00;
0,00;0,00;186,17;8,38;0,00;0,00;
0,00;0,00;186,33;8,46;0,00;0,00;
0,00;0,00;186,49;8,54;0,00;0,00;
0,00;0,00;186,65;8,83;0,00;0,00;
0,00;0,00;186,81;8,83;0,00;0,00;
0,00;0,00;186,97;8,91;0,00;0,00;
0,00;0,00;187,13;9,14;0,00;0,00;
0,00;0,00;187,29;9,14;0,00;0,00;
0,00;0,00;187,45;9,28;0,00;0,00;
0,00;0,00;187,61;9,44;0,00;0,00;
0,00;0,00;187,77;9,44;0,00;0,00;
0,00;0,00;187,93;9,75;0,00;0,00;
0,00;0,00;188,09;9,75;0,00;0,00;
0,00;0,00;188,25;9,97;0,00;0,00;
0,00;0,00;188,41;10,05;0,00;0,00;
0,00;0,00;188,57;10,20;0,00;0,00;
0,00;0,00;188,73;10,36;0,00;0,00;
0,00;0,00;188,89;10,36;0,00;0,00;
0,00;0,00;189,05;10,58;0,00;0,00;
0,00;0,00;189,21;10,73;0,00;0,00;
0,00;0,00;189,37;10,97;0,00;0,00;
0,00;0,00;189,53;10,97;0,00;0,00;
0,00;0,00;189,69;11,12;0,00;0,00;
0,00;0,00;189,85;11,28;0,00;0,00;
0,00;0,00;190,01;11,34;0,00;0,00;
0,00;0,00;190,17;11,57;0,00;0,00;
0,00;0,00;190,33;11,57;0,00;0,00;
0,00;0,00;190,49;11,88;0,00;0,00;
0,00;0,00;190,65;11,95;0,00;0,00;
0,00;0,00;190,81;12,10;0,00;0,00;
0,00;0,00;190,97;12,18;0,00;0,00;
0,00;0,00;191,13;12,18;0,00;0,00;
0,00;0,00;191,29;12,41;0,00;0,00;
0,00;0,00;191,45;12,49;0,00;0,00;
0,00;0,00;191,61;12,79;0,00;0,00;
0,00;0,00;191,77;12,79;0,00;0,00;
0,00;0,00;191,93;13,10;0,00;0,00;
0,00;0,00;192,09;13,32;0,00;0,00;
0,00;0,00;192,25;13,39;0,00;0,00;
0,00;0,00;192,41;13,55;0,00;0,00;
0,00;0,00;192,57;13,71;0,00;0,00;
0,00;0,00;192,73;13,92;0,00;0,00;
0,00;0,00;192,89;14,08;0,00;0,00;
0,00;0,00;193,05;14,63;0,00;0,00;
0,00;0,00;193,10;13,47;0,00;0,00;
0,00;0,00;193,10;13,39;0,00;0,00;
0,00;0,00;193,04;10,73;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,85;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,31;0,00;0,00;
0,00;0,00;189,14;-0,31;0,00;0,00;
0,00;0,00;187,21;-0,45;0,00;0,00;
0,00;0,00;184,91;-0,31;0,00;0,00;
0,00;0,00;182,57;-0,45;0,00;0,00;
0,00;0,00;180,17;-0,53;0,00;0,00;
0,00;0,00;177,76;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,37;0,00;0,00;
0,00;0,00;172,96;-0,37;0,00;0,00;
0,00;0,00;170,55;-0,37;0,00;0,00;
0,00;0,00;168,16;-0,45;0,00;0,00;
0,00;0,00;165,75;-0,37;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;160,96;-0,30;0,00;0,00;
0,00;0,00;158,55;-0,37;0,00;0,00;
0,00;0,00;156,15;-0,37;0,00;0,00;
0,00;0,00;153,75;-0,31;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,96;-0,30;0,00;0,00;
0,00;0,00;146,55;-0,30;0,00;0,00;
0,00;0,00;144,15;-0,37;0,00;0,00;
