26572;25.01.21 14:48:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125142553A0217;
0,00;0,00;174,57;2,89;0,00;0,00;
0,00;0,00;174,73;3,00;0,00;0,00;
0,00;0,00;174,90;3,00;0,00;0,00;
0,00;0,00;175,06;3,10;0,00;0,00;
0,00;0,00;175,22;3,07;0,00;0,00;
0,00;0,00;175,38;3,35;0,00;0,00;
0,00;0,00;175,54;3,54;0,00;0,00;
0,00;0,00;175,70;3,73;0,00;0,00;
0,00;0,00;175,86;3,80;0,00;0,00;
0,00;0,00;176,03;3,89;0,00;0,00;
0,00;0,00;176,19;4,04;0,00;0,00;
0,00;0,00;176,35;4,16;0,00;0,00;
0,00;0,00;176,51;4,27;0,00;0,00;
0,00;0,00;176,67;4,34;0,00;0,00;
0,00;0,00;176,83;4,43;0,00;0,00;
0,00;0,00;176,99;4,50;0,00;0,00;
0,00;0,00;177,15;4,63;0,00;0,00;
0,00;0,00;177,31;4,77;0,00;0,00;
0,00;0,00;177,47;4,95;0,00;0,00;
0,00;0,00;177,63;5,11;0,00;0,00;
0,00;0,00;177,78;5,27;0,00;0,00;
0,00;0,00;177,95;5,40;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,54;0,00;0,00;
0,00;0,00;178,43;5,67;0,00;0,00;
0,00;0,00;178,59;5,79;0,00;0,00;
0,00;0,00;178,75;5,90;0,00;0,00;
0,00;0,00;178,90;6,04;0,00;0,00;
0,00;0,00;179,07;6,15;0,00;0,00;
0,00;0,00;179,22;6,26;0,00;0,00;
0,00;0,00;179,39;6,40;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,45;5,94;0,00;0,00;
0,00;0,00;179,45;5,65;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,18;-0,00;0,00;0,00;
0,00;0,00;176,76;-0,09;0,00;0,00;
0,00;0,00;174,83;-0,12;0,00;0,00;
0,00;0,00;172,40;-0,12;0,00;0,00;
0,00;0,00;169,45;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,05;0,00;0,00;
0,00;0,00;163,14;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,03;0,00;0,00;
0,00;0,00;156,72;-0,03;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;147,11;-0,02;0,00;0,00;
0,00;0,00;143,91;-0,07;0,00;0,00;
0,00;0,00;140,71;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,05;0,00;0,00;
0,00;0,00;134,31;-0,07;0,00;0,00;
0,00;0,00;131,11;-0,02;0,00;0,00;
0,00;0,00;127,91;-0,07;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,31;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,05;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,11;-0,05;0,00;0,00;
0,00;0,00;95,91;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,05;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,92;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,05;0,00;0,00;
0,00;0,00;73,52;-0,05;0,00;0,00;
0,00;0,00;70,32;-0,09;0,00;0,00;
0,00;0,00;67,34;0,02;0,00;0,00;
0,00;0,00;64,86;-0,00;0,00;0,00;
0,00;0,00;62,82;0,04;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,06;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
