26576;25.01.21 14:49:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125142553A0217;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,35;0,00;0,00;
0,00;0,00;174,49;2,65;0,00;0,00;
0,00;0,00;174,65;2,76;0,00;0,00;
0,00;0,00;174,82;2,85;0,00;0,00;
0,00;0,00;174,98;2,99;0,00;0,00;
0,00;0,00;175,14;3,10;0,00;0,00;
0,00;0,00;175,30;3,26;0,00;0,00;
0,00;0,00;175,46;3,35;0,00;0,00;
0,00;0,00;175,62;3,46;0,00;0,00;
0,00;0,00;175,78;3,55;0,00;0,00;
0,00;0,00;175,95;3,64;0,00;0,00;
0,00;0,00;176,11;3,80;0,00;0,00;
0,00;0,00;176,27;3,91;0,00;0,00;
0,00;0,00;176,43;4,05;0,00;0,00;
0,00;0,00;176,59;4,14;0,00;0,00;
0,00;0,00;176,75;4,23;0,00;0,00;
0,00;0,00;176,91;4,32;0,00;0,00;
0,00;0,00;177,07;4,43;0,00;0,00;
0,00;0,00;177,23;4,57;0,00;0,00;
0,00;0,00;177,39;4,75;0,00;0,00;
0,00;0,00;177,55;4,82;0,00;0,00;
0,00;0,00;177,71;4,91;0,00;0,00;
0,00;0,00;177,87;5,02;0,00;0,00;
0,00;0,00;178,03;5,18;0,00;0,00;
0,00;0,00;178,19;5,27;0,00;0,00;
0,00;0,00;178,35;5,34;0,00;0,00;
0,00;0,00;178,51;5,47;0,00;0,00;
0,00;0,00;178,67;5,63;0,00;0,00;
0,00;0,00;178,83;5,70;0,00;0,00;
0,00;0,00;178,99;5,90;0,00;0,00;
0,00;0,00;179,15;6,00;0,00;0,00;
0,00;0,00;179,31;6,69;0,00;0,00;
0,00;0,00;179,41;10,79;0,00;0,00;
0,00;0,00;179,41;10,67;0,00;0,00;
0,00;0,00;179,41;10,69;0,00;0,00;
0,00;0,00;179,42;10,92;0,00;0,00;
0,00;0,00;179,42;11,15;0,00;0,00;
0,00;0,00;179,43;11,37;0,00;0,00;
0,00;0,00;179,43;11,51;0,00;0,00;
0,00;0,00;179,43;11,60;0,00;0,00;
0,00;0,00;179,44;11,74;0,00;0,00;
0,00;0,00;179,44;11,80;0,00;0,00;
0,00;0,00;179,44;11,87;0,00;0,00;
0,00;0,00;179,44;11,94;0,00;0,00;
0,00;0,00;179,44;11,98;0,00;0,00;
0,00;0,00;179,21;3,87;0,00;0,00;
0,00;0,00;178,51;-0,30;0,00;0,00;
0,00;0,00;177,22;-0,07;0,00;0,00;
0,00;0,00;175,40;-0,18;0,00;0,00;
0,00;0,00;173,08;-0,18;0,00;0,00;
0,00;0,00;170,25;-0,18;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,13;0,00;0,00;
0,00;0,00;160,74;-0,13;0,00;0,00;
0,00;0,00;157,53;-0,13;0,00;0,00;
0,00;0,00;154,33;-0,16;0,00;0,00;
0,00;0,00;151,13;-0,11;0,00;0,00;
0,00;0,00;147,93;-0,11;0,00;0,00;
0,00;0,00;144,73;-0,09;0,00;0,00;
0,00;0,00;141,53;-0,11;0,00;0,00;
0,00;0,00;138,33;-0,13;0,00;0,00;
0,00;0,00;135,13;-0,09;0,00;0,00;
0,00;0,00;131,93;-0,11;0,00;0,00;
0,00;0,00;128,73;-0,13;0,00;0,00;
0,00;0,00;125,53;-0,12;0,00;0,00;
0,00;0,00;122,33;-0,11;0,00;0,00;
0,00;0,00;119,13;-0,11;0,00;0,00;
0,00;0,00;115,93;-0,13;0,00;0,00;
0,00;0,00;112,73;-0,12;0,00;0,00;
0,00;0,00;109,53;-0,12;0,00;0,00;
0,00;0,00;106,33;-0,16;0,00;0,00;
0,00;0,00;103,13;-0,11;0,00;0,00;
0,00;0,00;99,93;-0,13;0,00;0,00;
0,00;0,00;96,73;-0,11;0,00;0,00;
0,00;0,00;93,53;-0,13;0,00;0,00;
0,00;0,00;90,33;-0,16;0,00;0,00;
0,00;0,00;87,13;-0,11;0,00;0,00;
0,00;0,00;83,93;-0,11;0,00;0,00;
0,00;0,00;80,73;-0,13;0,00;0,00;
0,00;0,00;77,53;-0,13;0,00;0,00;
0,00;0,00;74,33;-0,13;0,00;0,00;
0,00;0,00;71,13;-0,11;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;63,30;-0,06;0,00;0,00;
0,00;0,00;61,62;-0,06;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
