5455;05.01.21 16:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222105652A0218;
0,00;0,00;171,68;0,83;0,00;0,00;
0,00;0,00;171,84;0,81;0,00;0,00;
0,00;0,00;172,01;0,88;0,00;0,00;
0,00;0,00;172,17;1,08;0,00;0,00;
0,00;0,00;172,33;1,17;0,00;0,00;
0,00;0,00;172,49;1,26;0,00;0,00;
0,00;0,00;172,65;1,26;0,00;0,00;
0,00;0,00;172,81;1,35;0,00;0,00;
0,00;0,00;172,97;1,44;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,54;0,00;0,00;
0,00;0,00;173,45;1,62;0,00;0,00;
0,00;0,00;173,61;1,72;0,00;0,00;
0,00;0,00;173,77;1,81;0,00;0,00;
0,00;0,00;173,93;1,89;0,00;0,00;
0,00;0,00;174,09;1,99;0,00;0,00;
0,00;0,00;174,25;2,07;0,00;0,00;
0,00;0,00;174,40;2,00;0,00;0,00;
0,00;0,00;174,42;1,76;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,00;-0,03;0,00;0,00;
0,00;0,00;173,13;-0,03;0,00;0,00;
0,00;0,00;172,65;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,00;0,00;0,00;
0,00;0,00;172,66;0,06;0,00;0,00;
0,00;0,00;172,83;0,04;0,00;0,00;
0,00;0,00;172,99;0,04;0,00;0,00;
0,00;0,00;173,16;0,06;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,48;0,02;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,24;0,00;0,00;
0,00;0,00;174,29;0,22;0,00;0,00;
0,00;0,00;174,44;1,96;0,00;0,00;
0,00;0,00;174,59;2,26;0,00;0,00;
0,00;0,00;174,75;2,32;0,00;0,00;
0,00;0,00;174,92;2,41;0,00;0,00;
0,00;0,00;175,08;2,48;0,00;0,00;
0,00;0,00;175,24;2,51;0,00;0,00;
0,00;0,00;175,41;2,57;0,00;0,00;
0,00;0,00;175,57;2,62;0,00;0,00;
0,00;0,00;175,73;2,66;0,00;0,00;
0,00;0,00;175,89;2,71;0,00;0,00;
0,00;0,00;176,01;2,55;0,00;0,00;
0,00;0,00;176,01;2,39;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,98;-0,11;0,00;0,00;
0,00;0,00;173,71;-0,11;0,00;0,00;
0,00;0,00;171,92;-0,16;0,00;0,00;
0,00;0,00;169,61;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;163,65;-0,07;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,32;0,00;0,00;
0,00;0,00;154,06;-0,14;0,00;0,00;
0,00;0,00;150,87;-0,30;0,00;0,00;
0,00;0,00;147,65;-0,18;0,00;0,00;
0,00;0,00;144,47;-0,10;0,00;0,00;
0,00;0,00;141,25;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,21;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,11;0,00;0,00;
0,00;0,00;125,25;-0,18;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,21;0,00;0,00;
0,00;0,00;115,65;-0,16;0,00;0,00;
0,00;0,00;112,45;-0,11;0,00;0,00;
0,00;0,00;109,25;-0,14;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,85;-0,21;0,00;0,00;
0,00;0,00;99,65;-0,16;0,00;0,00;
0,00;0,00;96,45;-0,14;0,00;0,00;
0,00;0,00;93,25;-0,18;0,00;0,00;
0,00;0,00;90,06;-0,11;0,00;0,00;
0,00;0,00;86,85;-0,21;0,00;0,00;
0,00;0,00;83,65;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,16;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,18;0,00;0,00;
0,00;0,00;58,05;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,18;0,00;0,00;
0,00;0,00;51,65;-0,14;0,00;0,00;
0,00;0,00;48,52;-0,03;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,09;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,82;0,02;0,00;0,00;
0,00;0,00;40,14;0,04;0,00;0,00;
0,00;0,00;39,94;-0,00;0,00;0,00;
