Nr;Date;ProgNr;ProgName;State;PartInfo;
17548;27.04.21 17:00:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210427104949A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,13;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;43,22;0,13;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;57,62;0,09;0,00;0,00;
0,00;0,00;62,42;0,09;0,00;0,00;
0,00;0,00;67,22;0,09;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;76,82;0,09;0,00;0,00;
0,00;0,00;81,62;0,13;0,00;0,00;
0,00;0,00;86,42;0,09;0,00;0,00;
0,00;0,00;91,22;0,09;0,00;0,00;
0,00;0,00;96,02;0,13;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,13;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,09;0,00;0,00;
0,00;0,00;144,02;0,09;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;153,62;0,13;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;168,02;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;184,03;0,04;0,00;0,00;
0,00;0,00;184,48;0,09;0,00;0,00;
0,00;0,00;184,50;0,18;0,00;0,00;
0,00;0,00;184,67;0,13;0,00;0,00;
0,00;0,00;184,86;0,13;0,00;0,00;
0,00;0,00;185,06;0,18;0,00;0,00;
0,00;0,00;185,25;0,18;0,00;0,00;
0,00;0,00;185,44;0,18;0,00;0,00;
0,00;0,00;185,63;0,18;0,00;0,00;
0,00;0,00;185,82;0,18;0,00;0,00;
0,00;0,00;186,02;0,18;0,00;0,00;
0,00;0,00;186,21;0,18;0,00;0,00;
0,00;0,00;186,40;0,18;0,00;0,00;
0,00;0,00;186,59;0,18;0,00;0,00;
0,00;0,00;186,78;0,18;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,18;0,00;0,00;
0,00;0,00;187,36;0,18;0,00;0,00;
0,00;0,00;187,55;0,18;0,00;0,00;
0,00;0,00;187,74;0,18;0,00;0,00;
0,00;0,00;187,94;0,18;0,00;0,00;
0,00;0,00;188,13;0,18;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,51;0,18;0,00;0,00;
0,00;0,00;188,70;0,18;0,00;0,00;
0,00;0,00;188,90;0,18;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,18;0,00;0,00;
0,00;0,00;189,47;0,18;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,86;0,18;0,00;0,00;
0,00;0,00;190,05;0,18;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,43;0,18;0,00;0,00;
0,00;0,00;190,62;0,18;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;191,01;0,18;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,18;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;1,99;0,00;0,00;
0,00;0,00;206,74;3,18;0,00;0,00;
0,00;0,00;206,94;3,22;0,00;0,00;
0,00;0,00;207,13;3,18;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,18;0,00;0,00;
0,00;0,00;207,71;3,13;0,00;0,00;
0,00;0,00;207,90;3,26;0,00;0,00;
0,00;0,00;208,09;3,26;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,52;0,00;0,00;
0,00;0,00;208,86;3,66;0,00;0,00;
0,00;0,00;209,06;3,66;0,00;0,00;
0,00;0,00;209,25;3,78;0,00;0,00;
0,00;0,00;209,44;3,82;0,00;0,00;
0,00;0,00;209,63;3,87;0,00;0,00;
0,00;0,00;209,82;3,82;0,00;0,00;
0,00;0,00;210,02;4,05;0,00;0,00;
0,00;0,00;210,21;4,09;0,00;0,00;
0,00;0,00;210,40;4,14;0,00;0,00;
0,00;0,00;210,59;4,18;0,00;0,00;
0,00;0,00;210,78;4,22;0,00;0,00;
0,00;0,00;210,98;4,35;0,00;0,00;
0,00;0,00;211,17;4,35;0,00;0,00;
0,00;0,00;211,36;4,48;0,00;0,00;
0,00;0,00;211,55;4,35;0,00;0,00;
0,00;0,00;211,74;4,53;0,00;0,00;
0,00;0,00;211,94;4,53;0,00;0,00;
0,00;0,00;212,13;4,56;0,00;0,00;
0,00;0,00;212,32;4,56;0,00;0,00;
0,00;0,00;212,51;4,65;0,00;0,00;
0,00;0,00;212,70;4,61;0,00;0,00;
0,00;0,00;212,90;4,65;0,00;0,00;
0,00;0,00;213,09;4,70;0,00;0,00;
0,00;0,00;213,28;4,70;0,00;0,00;
0,00;0,00;213,47;4,70;0,00;0,00;
0,00;0,00;213,66;4,74;0,00;0,00;
0,00;0,00;213,86;4,74;0,00;0,00;
0,00;0,00;214,05;4,87;0,00;0,00;
0,00;0,00;214,24;4,87;0,00;0,00;
0,00;0,00;214,43;4,91;0,00;0,00;
0,00;0,00;214,62;5,00;0,00;0,00;
0,00;0,00;214,82;5,00;0,00;0,00;
0,00;0,00;215,01;5,04;0,00;0,00;
0,00;0,00;215,20;5,00;0,00;0,00;
0,00;0,00;215,39;5,18;0,00;0,00;
0,00;0,00;215,58;5,09;0,00;0,00;
0,00;0,00;215,78;5,22;0,00;0,00;
0,00;0,00;215,97;5,22;0,00;0,00;
0,00;0,00;216,16;5,30;0,00;0,00;
0,00;0,00;216,35;5,26;0,00;0,00;
0,00;0,00;216,54;5,39;0,00;0,00;
0,00;0,00;216,74;5,35;0,00;0,00;
0,00;0,00;216,93;5,43;0,00;0,00;
0,00;0,00;217,12;5,48;0,00;0,00;
0,00;0,00;217,31;5,52;0,00;0,00;
0,00;0,00;217,50;5,57;0,00;0,00;
0,00;0,00;217,70;5,57;0,00;0,00;
0,00;0,00;217,89;5,66;0,00;0,00;
0,00;0,00;218,08;5,70;0,00;0,00;
0,00;0,00;218,27;5,83;0,00;0,00;
0,00;0,00;218,46;5,75;0,00;0,00;
0,00;0,00;218,66;5,91;0,00;0,00;
0,00;0,00;218,85;5,91;0,00;0,00;
0,00;0,00;219,04;6,05;0,00;0,00;
0,00;0,00;219,23;5,91;0,00;0,00;
0,00;0,00;219,42;6,05;0,00;0,00;
0,00;0,00;219,61;6,05;0,00;0,00;
0,00;0,00;219,81;6,05;0,00;0,00;
0,00;0,00;220,00;6,09;0,00;0,00;
0,00;0,00;220,19;6,13;0,00;0,00;
0,00;0,00;220,38;6,13;0,00;0,00;
0,00;0,00;220,57;6,17;0,00;0,00;
0,00;0,00;220,77;6,22;0,00;0,00;
0,00;0,00;220,96;6,26;0,00;0,00;
0,00;0,00;221,15;6,26;0,00;0,00;
0,00;0,00;221,34;6,35;0,00;0,00;
0,00;0,00;221,54;6,40;0,00;0,00;
0,00;0,00;221,73;6,61;0,00;0,00;
0,00;0,00;221,92;6,61;0,00;0,00;
0,00;0,00;222,11;6,61;0,00;0,00;
0,00;0,00;222,30;6,79;0,00;0,00;
0,00;0,00;222,50;6,70;0,00;0,00;
0,00;0,00;222,69;6,91;0,00;0,00;
0,00;0,00;222,88;6,79;0,00;0,00;
0,00;0,00;223,07;6,96;0,00;0,00;
