27294;27.01.21 18:35:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134636A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,50;0,09;0,00;0,00;
0,00;0,00;3,53;0,11;0,00;0,00;
0,00;0,00;5,05;0,13;0,00;0,00;
0,00;0,00;7,10;0,13;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,24;0,07;0,00;0,00;
0,00;0,00;25,44;0,05;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,24;0,06;0,00;0,00;
0,00;0,00;41,44;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,64;0,09;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,44;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,64;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,44;0,05;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,81;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;153,19;-0,02;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,52;0,00;0,00;
0,00;0,00;154,47;0,99;0,00;0,00;
0,00;0,00;154,62;1,20;0,00;0,00;
0,00;0,00;154,78;1,20;0,00;0,00;
0,00;0,00;154,95;1,31;0,00;0,00;
0,00;0,00;155,11;1,49;0,00;0,00;
0,00;0,00;155,27;1,63;0,00;0,00;
0,00;0,00;155,43;1,79;0,00;0,00;
0,00;0,00;155,59;1,92;0,00;0,00;
0,00;0,00;155,75;2,04;0,00;0,00;
0,00;0,00;155,91;2,17;0,00;0,00;
0,00;0,00;156,07;2,31;0,00;0,00;
0,00;0,00;156,23;2,46;0,00;0,00;
0,00;0,00;156,39;2,63;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,11;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,87;0,00;0,00;
0,00;0,00;156,88;2,99;0,00;0,00;
0,00;0,00;157,05;3,10;0,00;0,00;
0,00;0,00;157,22;3,28;0,00;0,00;
0,00;0,00;157,38;3,39;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,69;0,00;0,00;
0,00;0,00;157,86;3,80;0,00;0,00;
0,00;0,00;158,02;3,91;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,34;4,20;0,00;0,00;
0,00;0,00;158,51;4,38;0,00;0,00;
0,00;0,00;158,67;4,48;0,00;0,00;
0,00;0,00;158,82;4,57;0,00;0,00;
0,00;0,00;158,99;4,73;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;5,00;0,00;0,00;
0,00;0,00;159,47;5,13;0,00;0,00;
0,00;0,00;159,63;5,29;0,00;0,00;
0,00;0,00;159,79;5,43;0,00;0,00;
0,00;0,00;159,95;5,58;0,00;0,00;
0,00;0,00;160,11;5,70;0,00;0,00;
0,00;0,00;160,27;5,88;0,00;0,00;
0,00;0,00;160,42;5,97;0,00;0,00;
0,00;0,00;160,59;6,13;0,00;0,00;
0,00;0,00;160,74;6,24;0,00;0,00;
0,00;0,00;160,90;6,36;0,00;0,00;
0,00;0,00;161,06;6,51;0,00;0,00;
0,00;0,00;161,22;6,65;0,00;0,00;
0,00;0,00;161,38;6,78;0,00;0,00;
0,00;0,00;161,55;6,92;0,00;0,00;
0,00;0,00;161,70;7,06;0,00;0,00;
0,00;0,00;161,86;7,19;0,00;0,00;
0,00;0,00;162,03;7,35;0,00;0,00;
0,00;0,00;162,18;7,51;0,00;0,00;
0,00;0,00;162,35;7,64;0,00;0,00;
0,00;0,00;162,51;7,75;0,00;0,00;
0,00;0,00;162,66;7,87;0,00;0,00;
0,00;0,00;162,82;7,98;0,00;0,00;
0,00;0,00;162,98;8,14;0,00;0,00;
0,00;0,00;163,14;8,32;0,00;0,00;
0,00;0,00;163,30;8,46;0,00;0,00;
0,00;0,00;163,47;8,57;0,00;0,00;
0,00;0,00;163,62;8,71;0,00;0,00;
0,00;0,00;163,79;8,82;0,00;0,00;
0,00;0,00;163,94;8,98;0,00;0,00;
0,00;0,00;164,10;9,13;0,00;0,00;
0,00;0,00;164,26;9,27;0,00;0,00;
0,00;0,00;164,43;9,34;0,00;0,00;
0,00;0,00;164,59;9,50;0,00;0,00;
0,00;0,00;164,75;9,59;0,00;0,00;
0,00;0,00;164,91;9,75;0,00;0,00;
