27291;27.01.21 18:34:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134636A0217;
0,00;0,00;158,86;4,88;0,00;0,00;
0,00;0,00;159,03;5,07;0,00;0,00;
0,00;0,00;159,18;5,25;0,00;0,00;
0,00;0,00;159,35;5,34;0,00;0,00;
0,00;0,00;159,51;5,54;0,00;0,00;
0,00;0,00;159,67;5,63;0,00;0,00;
0,00;0,00;159,83;5,76;0,00;0,00;
0,00;0,00;159,99;5,97;0,00;0,00;
0,00;0,00;160,15;6,11;0,00;0,00;
0,00;0,00;160,31;6,24;0,00;0,00;
0,00;0,00;160,47;6,36;0,00;0,00;
0,00;0,00;160,62;6,54;0,00;0,00;
0,00;0,00;160,78;6,62;0,00;0,00;
0,00;0,00;160,94;6,74;0,00;0,00;
0,00;0,00;161,10;6,94;0,00;0,00;
0,00;0,00;161,26;7,06;0,00;0,00;
0,00;0,00;161,42;7,19;0,00;0,00;
0,00;0,00;161,59;7,35;0,00;0,00;
0,00;0,00;161,74;7,46;0,00;0,00;
0,00;0,00;161,90;7,62;0,00;0,00;
0,00;0,00;162,07;7,78;0,00;0,00;
0,00;0,00;162,22;7,96;0,00;0,00;
0,00;0,00;162,39;8,07;0,00;0,00;
0,00;0,00;162,54;8,21;0,00;0,00;
0,00;0,00;162,70;8,32;0,00;0,00;
0,00;0,00;162,86;8,48;0,00;0,00;
0,00;0,00;163,02;8,61;0,00;0,00;
0,00;0,00;163,18;8,77;0,00;0,00;
0,00;0,00;163,35;8,89;0,00;0,00;
0,00;0,00;163,50;9,02;0,00;0,00;
0,00;0,00;163,66;9,16;0,00;0,00;
0,00;0,00;163,82;9,32;0,00;0,00;
0,00;0,00;163,98;9,48;0,00;0,00;
0,00;0,00;164,14;9,59;0,00;0,00;
0,00;0,00;164,31;9,68;0,00;0,00;
0,00;0,00;164,47;9,79;0,00;0,00;
0,00;0,00;164,62;9,95;0,00;0,00;
0,00;0,00;164,78;10,13;0,00;0,00;
0,00;0,00;164,94;10,22;0,00;0,00;
0,00;0,00;165,10;10,36;0,00;0,00;
0,00;0,00;165,27;10,47;0,00;0,00;
0,00;0,00;165,43;10,56;0,00;0,00;
0,00;0,00;165,59;10,69;0,00;0,00;
0,00;0,00;165,75;10,81;0,00;0,00;
0,00;0,00;165,91;10,94;0,00;0,00;
0,00;0,00;166,04;10,79;0,00;0,00;
0,00;0,00;166,05;10,83;0,00;0,00;
0,00;0,00;166,06;10,81;0,00;0,00;
0,00;0,00;165,93;6,78;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,13;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,13;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,18;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
