27358;06.09.21 08:29:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903150824P0008;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,09;0,00;0,00;
0,00;0,00;190,76;0,09;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;171,56;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;142,77;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,57;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;104,36;0,09;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,09;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,12;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
