19476;19.05.21 10:17:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518115544P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,94;0,18;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,18;0,00;0,00;
0,00;0,00;310,84;0,18;0,00;0,00;
0,00;0,00;311,16;0,18;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,18;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,18;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,78;0,00;0,00;
0,00;0,00;319,48;1,91;0,00;0,00;
0,00;0,00;319,80;2,09;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,27;0,00;0,00;
0,00;0,00;321,08;2,44;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,74;0,00;0,00;
0,00;0,00;322,68;2,78;0,00;0,00;
0,00;0,00;323,00;2,83;0,00;0,00;
0,00;0,00;323,32;2,92;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,31;0,00;0,00;
0,00;0,00;324,28;3,39;0,00;0,00;
0,00;0,00;324,60;3,48;0,00;0,00;
0,00;0,00;324,92;3,57;0,00;0,00;
0,00;0,00;325,24;3,83;0,00;0,00;
0,00;0,00;325,55;4,53;0,00;0,00;
0,00;0,00;325,88;4,52;0,00;0,00;
0,00;0,00;326,20;4,44;0,00;0,00;
0,00;0,00;326,52;4,18;0,00;0,00;
0,00;0,00;326,84;4,18;0,00;0,00;
0,00;0,00;327,16;4,18;0,00;0,00;
0,00;0,00;327,48;4,30;0,00;0,00;
0,00;0,00;327,80;4,83;0,00;0,00;
0,00;0,00;328,12;4,53;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,70;0,00;0,00;
0,00;0,00;329,08;5,00;0,00;0,00;
0,00;0,00;329,40;5,04;0,00;0,00;
0,00;0,00;329,71;5,09;0,00;0,00;
0,00;0,00;330,04;5,22;0,00;0,00;
0,00;0,00;330,36;5,22;0,00;0,00;
0,00;0,00;330,68;5,27;0,00;0,00;
0,00;0,00;331,00;5,48;0,00;0,00;
0,00;0,00;331,32;5,66;0,00;0,00;
0,00;0,00;331,57;12,96;0,00;0,00;
0,00;0,00;331,58;12,70;0,00;0,00;
0,00;0,00;331,59;13,09;0,00;0,00;
0,00;0,00;331,59;13,23;0,00;0,00;
0,00;0,00;331,59;13,40;0,00;0,00;
0,00;0,00;330,56;0,04;0,00;0,00;
0,00;0,00;327,42;-0,04;0,00;0,00;
0,00;0,00;322,79;-0,04;0,00;0,00;
0,00;0,00;313,18;-0,04;0,00;0,00;
0,00;0,00;308,38;-0,04;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;289,18;0,04;0,00;0,00;
0,00;0,00;279,58;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;265,18;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;255,58;0,04;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;245,98;0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;231,58;0,09;0,00;0,00;
0,00;0,00;221,98;0,09;0,00;0,00;
0,00;0,00;217,18;0,04;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,09;0,00;0,00;
0,00;0,00;202,78;0,04;0,00;0,00;
0,00;0,00;197,98;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;178,78;0,09;0,00;0,00;
0,00;0,00;173,98;0,09;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;0,09;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;130,78;0,12;0,00;0,00;
0,00;0,00;125,98;0,04;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;116,38;0,04;0,00;0,00;
0,00;0,00;111,58;0,09;0,00;0,00;
0,00;0,00;106,78;0,09;0,00;0,00;
0,00;0,00;101,98;0,04;0,00;0,00;
0,00;0,00;97,18;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;85,29;0,13;0,00;0,00;
0,00;0,00;84,54;0,04;0,00;0,00;
