22500;24.06.21 15:59:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623144144A0211;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,28;4,82;0,00;0,00;
0,00;0,00;239,48;6,44;0,00;0,00;
0,00;0,00;239,68;5,48;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,95;0,00;0,00;
0,00;0,00;240,26;5,00;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,83;5,35;0,00;0,00;
0,00;0,00;241,03;5,52;0,00;0,00;
0,00;0,00;241,22;5,57;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,69;0,00;0,00;
0,00;0,00;241,80;5,74;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;6,09;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,52;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,74;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;7,35;0,00;0,00;
0,00;0,00;243,71;7,21;0,00;0,00;
0,00;0,00;243,91;7,66;0,00;0,00;
0,00;0,00;244,10;7,57;0,00;0,00;
0,00;0,00;244,29;7,78;0,00;0,00;
0,00;0,00;244,48;7,87;0,00;0,00;
0,00;0,00;244,67;7,87;0,00;0,00;
0,00;0,00;244,87;8,17;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,31;0,00;0,00;
0,00;0,00;245,44;8,34;0,00;0,00;
0,00;0,00;245,64;8,48;0,00;0,00;
0,00;0,00;245,83;8,61;0,00;0,00;
0,00;0,00;246,02;8,52;0,00;0,00;
0,00;0,00;246,21;8,87;0,00;0,00;
0,00;0,00;246,40;8,82;0,00;0,00;
0,00;0,00;246,60;8,73;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;9,21;0,00;0,00;
0,00;0,00;247,17;9,21;0,00;0,00;
0,00;0,00;247,36;9,13;0,00;0,00;
0,00;0,00;247,55;9,61;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,94;9,78;0,00;0,00;
0,00;0,00;248,13;9,87;0,00;0,00;
0,00;0,00;248,32;10,00;0,00;0,00;
0,00;0,00;248,52;10,04;0,00;0,00;
0,00;0,00;248,71;10,31;0,00;0,00;
0,00;0,00;248,90;10,35;0,00;0,00;
0,00;0,00;249,09;10,43;0,00;0,00;
0,00;0,00;249,28;10,22;0,00;0,00;
0,00;0,00;249,48;10,39;0,00;0,00;
0,00;0,00;249,67;10,43;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;10,66;0,00;0,00;
0,00;0,00;250,24;10,61;0,00;0,00;
0,00;0,00;250,44;10,78;0,00;0,00;
0,00;0,00;250,63;10,74;0,00;0,00;
0,00;0,00;250,82;10,91;0,00;0,00;
0,00;0,00;251,01;10,96;0,00;0,00;
0,00;0,00;251,20;10,96;0,00;0,00;
0,00;0,00;251,40;11,00;0,00;0,00;
0,00;0,00;251,59;11,13;0,00;0,00;
0,00;0,00;251,78;11,22;0,00;0,00;
0,00;0,00;251,97;11,22;0,00;0,00;
0,00;0,00;252,16;11,30;0,00;0,00;
0,00;0,00;252,36;11,43;0,00;0,00;
0,00;0,00;252,55;11,39;0,00;0,00;
0,00;0,00;252,74;11,70;0,00;0,00;
0,00;0,00;252,93;11,83;0,00;0,00;
0,00;0,00;253,12;12,00;0,00;0,00;
0,00;0,00;253,32;12,04;0,00;0,00;
0,00;0,00;253,51;12,18;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,89;12,43;0,00;0,00;
0,00;0,00;254,08;12,52;0,00;0,00;
0,00;0,00;254,27;12,74;0,00;0,00;
0,00;0,00;254,47;12,83;0,00;0,00;
0,00;0,00;254,66;13,04;0,00;0,00;
0,00;0,00;254,85;13,22;0,00;0,00;
0,00;0,00;255,04;13,31;0,00;0,00;
0,00;0,00;255,24;13,44;0,00;0,00;
0,00;0,00;255,43;13,44;0,00;0,00;
0,00;0,00;255,62;13,56;0,00;0,00;
0,00;0,00;255,81;13,65;0,00;0,00;
0,00;0,00;256,00;13,79;0,00;0,00;
0,00;0,00;256,20;13,74;0,00;0,00;
0,00;0,00;256,39;13,92;0,00;0,00;
0,00;0,00;256,58;13,83;0,00;0,00;
0,00;0,00;256,77;14,09;0,00;0,00;
0,00;0,00;256,96;14,09;0,00;0,00;
0,00;0,00;257,15;14,30;0,00;0,00;
0,00;0,00;257,35;14,44;0,00;0,00;
0,00;0,00;257,54;14,61;0,00;0,00;
0,00;0,00;257,73;14,87;0,00;0,00;
0,00;0,00;257,92;15,14;0,00;0,00;
0,00;0,00;258,11;15,31;0,00;0,00;
0,00;0,00;258,31;15,26;0,00;0,00;
0,00;0,00;258,50;15,49;0,00;0,00;
0,00;0,00;258,69;15,79;0,00;0,00;
0,00;0,00;258,88;16,00;0,00;0,00;
0,00;0,00;259,08;16,00;0,00;0,00;
0,00;0,00;259,27;16,21;0,00;0,00;
0,00;0,00;259,46;16,35;0,00;0,00;
0,00;0,00;259,65;16,74;0,00;0,00;
0,00;0,00;259,84;16,74;0,00;0,00;
0,00;0,00;260,03;17,18;0,00;0,00;
0,00;0,00;260,23;17,13;0,00;0,00;
0,00;0,00;260,42;17,40;0,00;0,00;
0,00;0,00;260,61;17,43;0,00;0,00;
0,00;0,00;260,80;17,78;0,00;0,00;
0,00;0,00;260,99;18,09;0,00;0,00;
0,00;0,00;261,19;18,22;0,00;0,00;
0,00;0,00;261,38;18,48;0,00;0,00;
0,00;0,00;261,57;18,70;0,00;0,00;
0,00;0,00;261,76;18,70;0,00;0,00;
0,00;0,00;261,96;18,79;0,00;0,00;
0,00;0,00;262,15;18,92;0,00;0,00;
0,00;0,00;262,34;19,13;0,00;0,00;
0,00;0,00;262,53;19,35;0,00;0,00;
0,00;0,00;262,72;19,27;0,00;0,00;
0,00;0,00;262,91;19,49;0,00;0,00;
0,00;0,00;263,11;19,70;0,00;0,00;
0,00;0,00;263,30;19,83;0,00;0,00;
0,00;0,00;263,49;20,18;0,00;0,00;
0,00;0,00;263,68;20,18;0,00;0,00;
0,00;0,00;263,87;20,44;0,00;0,00;
0,00;0,00;264,07;20,40;0,00;0,00;
0,00;0,00;264,26;20,65;0,00;0,00;
0,00;0,00;264,45;20,88;0,00;0,00;
0,00;0,00;264,64;21,22;0,00;0,00;
0,00;0,00;264,84;21,18;0,00;0,00;
0,00;0,00;265,03;21,44;0,00;0,00;
0,00;0,00;265,22;21,61;0,00;0,00;
0,00;0,00;265,41;21,92;0,00;0,00;
0,00;0,00;265,60;22,26;0,00;0,00;
0,00;0,00;265,79;22,26;0,00;0,00;
0,00;0,00;265,98;22,70;0,00;0,00;
0,00;0,00;266,18;22,83;0,00;0,00;
0,00;0,00;266,37;23,05;0,00;0,00;
0,00;0,00;266,56;23,35;0,00;0,00;
0,00;0,00;266,75;23,53;0,00;0,00;
0,00;0,00;266,95;23,87;0,00;0,00;
0,00;0,00;267,14;24,10;0,00;0,00;
0,00;0,00;267,33;24,31;0,00;0,00;
0,00;0,00;267,52;24,57;0,00;0,00;
0,00;0,00;267,71;24,88;0,00;0,00;
0,00;0,00;267,90;24,96;0,00;0,00;
0,00;0,00;268,10;25,14;0,00;0,00;
0,00;0,00;268,29;25,39;0,00;0,00;
0,00;0,00;268,48;25,75;0,00;0,00;
0,00;0,00;268,68;25,96;0,00;0,00;
0,00;0,00;268,86;26,31;0,00;0,00;
0,00;0,00;269,06;26,52;0,00;0,00;
0,00;0,00;269,25;26,79;0,00;0,00;
0,00;0,00;269,44;27,05;0,00;0,00;
0,00;0,00;269,63;27,53;0,00;0,00;
0,00;0,00;269,83;27,66;0,00;0,00;
0,00;0,00;270,02;27,83;0,00;0,00;
0,00;0,00;270,21;28,13;0,00;0,00;
0,00;0,00;270,40;28,49;0,00;0,00;
0,00;0,00;270,59;28,75;0,00;0,00;
0,00;0,00;270,78;29,26;0,00;0,00;
0,00;0,00;270,98;29,49;0,00;0,00;
0,00;0,00;271,17;29,70;0,00;0,00;
0,00;0,00;271,36;33,44;0,00;0,00;
0,00;0,00;271,49;42,61;0,00;0,00;
0,00;0,00;271,50;43,62;0,00;0,00;
0,00;0,00;271,51;44,22;0,00;0,00;
0,00;0,00;271,52;44,70;0,00;0,00;
0,00;0,00;271,53;45,05;0,00;0,00;
0,00;0,00;271,53;45,23;0,00;0,00;
0,00;0,00;271,53;45,32;0,00;0,00;
0,00;0,00;271,24;30,09;0,00;0,00;
0,00;0,00;268,96;-0,13;0,00;0,00;
0,00;0,00;264,53;-0,09;0,00;0,00;
0,00;0,00;259,76;-0,13;0,00;0,00;
0,00;0,00;254,93;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,09;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;211,72;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,09;0,00;0,00;
0,00;0,00;187,72;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;-0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;82,12;-0,04;0,00;0,00;
0,00;0,00;72,52;-0,04;0,00;0,00;
0,00;0,00;67,72;-0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;43,72;-0,04;0,00;0,00;
0,00;0,00;38,92;-0,04;0,00;0,00;
0,00;0,00;34,12;0,04;0,00;0,00;
0,00;0,00;30,45;0,04;0,00;0,00;
