6052;11.11.20 15:53:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111142158A0211;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,13;0,00;0,00;
0,00;0,00;176,82;0,13;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,13;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,18;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,70;0,00;0,00;
0,00;0,00;254,83;3,70;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,16;3,57;0,00;0,00;
0,00;0,00;255,32;3,61;0,00;0,00;
0,00;0,00;255,48;3,43;0,00;0,00;
0,00;0,00;255,64;3,34;0,00;0,00;
0,00;0,00;255,80;3,66;0,00;0,00;
0,00;0,00;255,96;3,82;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,61;0,00;0,00;
0,00;0,00;256,43;3,78;0,00;0,00;
0,00;0,00;256,60;4,05;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;3,91;0,00;0,00;
0,00;0,00;257,08;3,87;0,00;0,00;
0,00;0,00;257,24;4,17;0,00;0,00;
0,00;0,00;257,40;4,47;0,00;0,00;
0,00;0,00;257,56;4,30;0,00;0,00;
0,00;0,00;257,72;4,05;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,61;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,44;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;4,91;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;5,22;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;4,79;0,00;0,00;
0,00;0,00;260,12;5,09;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;4,91;0,00;0,00;
0,00;0,00;260,76;4,95;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;5,27;0,00;0,00;
0,00;0,00;261,24;5,22;0,00;0,00;
0,00;0,00;261,40;5,09;0,00;0,00;
0,00;0,00;261,56;4,95;0,00;0,00;
0,00;0,00;261,72;5,00;0,00;0,00;
0,00;0,00;261,88;5,39;0,00;0,00;
0,00;0,00;262,04;5,52;0,00;0,00;
0,00;0,00;262,20;5,13;0,00;0,00;
0,00;0,00;262,36;4,83;0,00;0,00;
0,00;0,00;262,52;5,26;0,00;0,00;
0,00;0,00;262,68;5,96;0,00;0,00;
0,00;0,00;262,84;5,61;0,00;0,00;
0,00;0,00;262,99;5,04;0,00;0,00;
0,00;0,00;263,16;4,83;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;5,96;0,00;0,00;
0,00;0,00;263,64;5,39;0,00;0,00;
0,00;0,00;263,80;5,04;0,00;0,00;
0,00;0,00;263,96;5,52;0,00;0,00;
0,00;0,00;264,12;6,48;0,00;0,00;
0,00;0,00;264,28;5,99;0,00;0,00;
0,00;0,00;264,44;5,27;0,00;0,00;
0,00;0,00;264,60;5,04;0,00;0,00;
0,00;0,00;264,76;6,13;0,00;0,00;
0,00;0,00;264,92;6,31;0,00;0,00;
0,00;0,00;265,08;5,75;0,00;0,00;
0,00;0,00;265,24;5,04;0,00;0,00;
0,00;0,00;265,40;5,99;0,00;0,00;
0,00;0,00;265,56;6,87;0,00;0,00;
0,00;0,00;265,72;6,09;0,00;0,00;
0,00;0,00;265,88;5,57;0,00;0,00;
0,00;0,00;266,04;5,48;0,00;0,00;
0,00;0,00;266,20;6,70;0,00;0,00;
0,00;0,00;266,36;6,52;0,00;0,00;
0,00;0,00;266,52;6,13;0,00;0,00;
0,00;0,00;266,68;5,39;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;7,18;0,00;0,00;
0,00;0,00;267,16;6,22;0,00;0,00;
0,00;0,00;267,32;5,83;0,00;0,00;
0,00;0,00;267,48;6,13;0,00;0,00;
0,00;0,00;267,64;7,18;0,00;0,00;
0,00;0,00;267,80;6,79;0,00;0,00;
0,00;0,00;267,95;6,08;0,00;0,00;
0,00;0,00;268,12;5,74;0,00;0,00;
0,00;0,00;268,28;6,87;0,00;0,00;
0,00;0,00;268,44;6,91;0,00;0,00;
0,00;0,00;268,60;6,48;0,00;0,00;
0,00;0,00;268,76;5,87;0,00;0,00;
0,00;0,00;268,92;6,65;0,00;0,00;
0,00;0,00;269,08;7,61;0,00;0,00;
0,00;0,00;269,23;7,52;0,00;0,00;
0,00;0,00;269,39;7,04;0,00;0,00;
0,00;0,00;269,55;6,70;0,00;0,00;
0,00;0,00;269,71;7,65;0,00;0,00;
0,00;0,00;269,88;8,17;0,00;0,00;
0,00;0,00;270,04;7,61;0,00;0,00;
0,00;0,00;270,20;7,30;0,00;0,00;
0,00;0,00;270,36;7,70;0,00;0,00;
0,00;0,00;270,52;8,48;0,00;0,00;
0,00;0,00;270,68;8,22;0,00;0,00;
0,00;0,00;270,84;7,78;0,00;0,00;
0,00;0,00;271,00;7,61;0,00;0,00;
0,00;0,00;271,16;8,52;0,00;0,00;
0,00;0,00;271,32;9,00;0,00;0,00;
0,00;0,00;271,47;8,35;0,00;0,00;
0,00;0,00;271,64;7,96;0,00;0,00;
0,00;0,00;271,80;8,52;0,00;0,00;
0,00;0,00;271,96;9,22;0,00;0,00;
0,00;0,00;272,12;8,87;0,00;0,00;
0,00;0,00;272,28;8,39;0,00;0,00;
0,00;0,00;272,44;8,39;0,00;0,00;
0,00;0,00;272,60;9,21;0,00;0,00;
0,00;0,00;272,76;9,39;0,00;0,00;
0,00;0,00;272,91;8,91;0,00;0,00;
0,00;0,00;273,07;8,61;0,00;0,00;
0,00;0,00;273,24;9,09;0,00;0,00;
0,00;0,00;273,40;9,87;0,00;0,00;
0,00;0,00;273,56;9,48;0,00;0,00;
0,00;0,00;273,72;8,91;0,00;0,00;
0,00;0,00;273,88;8,96;0,00;0,00;
0,00;0,00;274,04;9,78;0,00;0,00;
0,00;0,00;274,20;9,83;0,00;0,00;
0,00;0,00;274,36;9,57;0,00;0,00;
0,00;0,00;274,52;9,18;0,00;0,00;
0,00;0,00;274,67;9,70;0,00;0,00;
0,00;0,00;274,84;10,31;0,00;0,00;
0,00;0,00;275,00;9,78;0,00;0,00;
0,00;0,00;275,16;9,48;0,00;0,00;
0,00;0,00;275,32;9,61;0,00;0,00;
0,00;0,00;275,48;10,39;0,00;0,00;
0,00;0,00;275,64;10,26;0,00;0,00;
0,00;0,00;275,80;9,92;0,00;0,00;
0,00;0,00;275,96;9,70;0,00;0,00;
0,00;0,00;276,12;10,31;0,00;0,00;
0,00;0,00;276,28;10,74;0,00;0,00;
0,00;0,00;276,43;10,35;0,00;0,00;
0,00;0,00;276,60;9,96;0,00;0,00;
0,00;0,00;276,76;10,31;0,00;0,00;
0,00;0,00;276,92;10,87;0,00;0,00;
0,00;0,00;277,08;10,82;0,00;0,00;
0,00;0,00;277,23;10,44;0,00;0,00;
0,00;0,00;277,40;10,31;0,00;0,00;
0,00;0,00;277,56;10,96;0,00;0,00;
0,00;0,00;277,72;11,17;0,00;0,00;
0,00;0,00;277,88;10,83;0,00;0,00;
0,00;0,00;278,04;10,48;0,00;0,00;
0,00;0,00;278,20;10,78;0,00;0,00;
0,00;0,00;278,36;11,39;0,00;0,00;
0,00;0,00;278,52;11,14;0,00;0,00;
0,00;0,00;278,68;10,79;0,00;0,00;
0,00;0,00;278,84;10,79;0,00;0,00;
0,00;0,00;279,00;11,39;0,00;0,00;
0,00;0,00;279,16;11,48;0,00;0,00;
0,00;0,00;279,32;11,26;0,00;0,00;
0,00;0,00;279,48;10,96;0,00;0,00;
0,00;0,00;279,64;11,35;0,00;0,00;
0,00;0,00;279,80;11,83;0,00;0,00;
0,00;0,00;279,96;11,65;0,00;0,00;
0,00;0,00;280,12;11,26;0,00;0,00;
0,00;0,00;280,28;11,39;0,00;0,00;
0,00;0,00;280,44;11,95;0,00;0,00;
0,00;0,00;280,59;12,00;0,00;0,00;
0,00;0,00;280,76;11,65;0,00;0,00;
0,00;0,00;280,92;11,48;0,00;0,00;
0,00;0,00;281,08;11,96;0,00;0,00;
0,00;0,00;281,24;12,31;0,00;0,00;
0,00;0,00;281,39;12,18;0,00;0,00;
0,00;0,00;281,56;11,79;0,00;0,00;
0,00;0,00;281,72;12,04;0,00;0,00;
0,00;0,00;281,88;12,70;0,00;0,00;
0,00;0,00;282,04;12,70;0,00;0,00;
0,00;0,00;282,19;12,83;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,50;17,22;0,00;0,00;
0,00;0,00;282,64;23,61;0,00;0,00;
0,00;0,00;282,71;29,62;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,74;30,36;0,00;0,00;
0,00;0,00;282,75;30,70;0,00;0,00;
0,00;0,00;282,75;30,97;0,00;0,00;
0,00;0,00;282,76;31,32;0,00;0,00;
0,00;0,00;282,76;31,58;0,00;0,00;
0,00;0,00;282,77;31,74;0,00;0,00;
0,00;0,00;282,77;31,83;0,00;0,00;
0,00;0,00;282,77;31,97;0,00;0,00;
0,00;0,00;282,77;32,01;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,28;6,96;0,00;0,00;
0,00;0,00;279,64;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,04;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;267,97;0,04;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;255,96;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;231,96;0,04;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;227,16;0,04;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,09;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,09;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,09;0,00;0,00;
0,00;0,00;191,16;0,09;0,00;0,00;
0,00;0,00;188,76;0,09;0,00;0,00;
0,00;0,00;186,36;0,09;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;179,16;0,09;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,09;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;164,76;0,09;0,00;0,00;
0,00;0,00;162,36;0,09;0,00;0,00;
0,00;0,00;159,96;0,09;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,09;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;145,56;0,09;0,00;0,00;
0,00;0,00;143,16;0,09;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,09;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,09;0,00;0,00;
0,00;0,00;128,76;0,09;0,00;0,00;
0,00;0,00;126,36;0,09;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;121,56;0,09;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;114,36;0,08;0,00;0,00;
0,00;0,00;111,96;0,09;0,00;0,00;
0,00;0,00;109,56;0,13;0,00;0,00;
0,00;0,00;107,16;0,04;0,00;0,00;
0,00;0,00;104,76;0,09;0,00;0,00;
0,00;0,00;102,36;0,09;0,00;0,00;
0,00;0,00;99,96;0,09;0,00;0,00;
0,00;0,00;97,56;0,09;0,00;0,00;
0,00;0,00;95,16;0,04;0,00;0,00;
0,00;0,00;92,76;0,09;0,00;0,00;
0,00;0,00;90,36;0,09;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;85,56;0,09;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;78,36;0,09;0,00;0,00;
