12207;19.02.21 09:50:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219084520A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,12;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,21;0,00;0,00;
0,00;0,00;239,11;0,86;0,00;0,00;
0,00;0,00;239,29;3,21;0,00;0,00;
0,00;0,00;239,48;5,26;0,00;0,00;
0,00;0,00;239,68;4,65;0,00;0,00;
0,00;0,00;239,88;4,47;0,00;0,00;
0,00;0,00;240,07;4,38;0,00;0,00;
0,00;0,00;240,26;4,25;0,00;0,00;
0,00;0,00;240,45;4,65;0,00;0,00;
0,00;0,00;240,64;4,47;0,00;0,00;
0,00;0,00;240,84;4,65;0,00;0,00;
0,00;0,00;241,03;4,78;0,00;0,00;
0,00;0,00;241,22;4,74;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;4,91;0,00;0,00;
0,00;0,00;241,79;5,09;0,00;0,00;
0,00;0,00;241,99;5,17;0,00;0,00;
0,00;0,00;242,18;5,26;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,43;0,00;0,00;
0,00;0,00;242,76;5,51;0,00;0,00;
0,00;0,00;242,95;5,69;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;5,86;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,71;5,82;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,10;5,95;0,00;0,00;
0,00;0,00;244,29;6,43;0,00;0,00;
0,00;0,00;244,48;6,21;0,00;0,00;
0,00;0,00;244,67;6,43;0,00;0,00;
0,00;0,00;244,87;6,64;0,00;0,00;
0,00;0,00;245,06;6,16;0,00;0,00;
0,00;0,00;245,25;6,78;0,00;0,00;
0,00;0,00;245,44;6,39;0,00;0,00;
0,00;0,00;245,64;6,78;0,00;0,00;
0,00;0,00;245,83;6,64;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;6,87;0,00;0,00;
0,00;0,00;246,40;6,91;0,00;0,00;
0,00;0,00;246,60;7,08;0,00;0,00;
0,00;0,00;246,79;6,73;0,00;0,00;
0,00;0,00;246,98;7,34;0,00;0,00;
0,00;0,00;247,17;6,69;0,00;0,00;
0,00;0,00;247,36;7,60;0,00;0,00;
0,00;0,00;247,56;7,08;0,00;0,00;
0,00;0,00;247,75;7,26;0,00;0,00;
0,00;0,00;247,94;7,43;0,00;0,00;
0,00;0,00;248,13;6,99;0,00;0,00;
0,00;0,00;248,32;7,86;0,00;0,00;
0,00;0,00;248,52;7,43;0,00;0,00;
0,00;0,00;248,71;8,09;0,00;0,00;
0,00;0,00;248,90;7,95;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,47;8,51;0,00;0,00;
0,00;0,00;249,66;8,87;0,00;0,00;
0,00;0,00;249,86;9,08;0,00;0,00;
0,00;0,00;250,05;9,17;0,00;0,00;
0,00;0,00;250,24;9,52;0,00;0,00;
0,00;0,00;250,43;9,56;0,00;0,00;
0,00;0,00;250,63;9,56;0,00;0,00;
0,00;0,00;250,82;9,86;0,00;0,00;
0,00;0,00;251,01;9,65;0,00;0,00;
0,00;0,00;251,20;10,04;0,00;0,00;
0,00;0,00;251,39;9,95;0,00;0,00;
0,00;0,00;251,59;10,00;0,00;0,00;
0,00;0,00;251,78;10,43;0,00;0,00;
0,00;0,00;251,97;9,95;0,00;0,00;
0,00;0,00;252,16;10,39;0,00;0,00;
0,00;0,00;252,36;10,52;0,00;0,00;
0,00;0,00;252,55;10,21;0,00;0,00;
0,00;0,00;252,74;10,74;0,00;0,00;
0,00;0,00;252,93;10,21;0,00;0,00;
0,00;0,00;253,12;10,60;0,00;0,00;
0,00;0,00;253,32;10,34;0,00;0,00;
0,00;0,00;253,51;10,12;0,00;0,00;
0,00;0,00;253,70;10,69;0,00;0,00;
0,00;0,00;253,89;10,04;0,00;0,00;
0,00;0,00;254,08;10,74;0,00;0,00;
0,00;0,00;254,28;10,26;0,00;0,00;
0,00;0,00;254,47;10,48;0,00;0,00;
0,00;0,00;254,66;10,82;0,00;0,00;
0,00;0,00;254,85;10,30;0,00;0,00;
0,00;0,00;255,04;11,13;0,00;0,00;
