6877;10.09.20 15:08:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908093936P0009;
0,00;0,00;176,29;13,32;0,00;0,00;
0,00;0,00;176,45;13,46;0,00;0,00;
0,00;0,00;176,61;13,69;0,00;0,00;
0,00;0,00;176,77;13,69;0,00;0,00;
0,00;0,00;176,93;13,77;0,00;0,00;
0,00;0,00;177,09;14,00;0,00;0,00;
0,00;0,00;177,25;14,06;0,00;0,00;
0,00;0,00;177,41;14,22;0,00;0,00;
0,00;0,00;177,57;14,53;0,00;0,00;
0,00;0,00;177,73;14,61;0,00;0,00;
0,00;0,00;177,89;14,91;0,00;0,00;
0,00;0,00;178,05;14,91;0,00;0,00;
0,00;0,00;178,21;15,22;0,00;0,00;
0,00;0,00;178,37;15,44;0,00;0,00;
0,00;0,00;178,53;15,75;0,00;0,00;
0,00;0,00;178,64;14,91;0,00;0,00;
0,00;0,00;178,65;14,06;0,00;0,00;
0,00;0,00;178,65;13,92;0,00;0,00;
0,00;0,00;178,42;1,88;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,39;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,23;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,31;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,16;0,00;0,00;
0,00;0,00;142,91;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,08;0,00;0,00;
0,00;0,00;133,30;-0,16;0,00;0,00;
0,00;0,00;128,50;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,08;0,00;0,00;
0,00;0,00;118,90;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,16;0,00;0,00;
0,00;0,00;114,10;-0,16;0,00;0,00;
0,00;0,00;111,70;-0,08;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,23;0,00;0,00;
0,00;0,00;94,90;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,10;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;85,30;-0,16;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,23;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,11;-0,16;0,00;0,00;
0,00;0,00;61,30;-0,16;0,00;0,00;
0,00;0,00;58,90;-0,08;0,00;0,00;
0,00;0,00;56,50;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,16;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;46,90;-0,16;0,00;0,00;
0,00;0,00;44,50;-0,16;0,00;0,00;
0,00;0,00;42,10;-0,16;0,00;0,00;
0,00;0,00;39,70;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,09;0,00;0,00;
0,00;0,00;33,75;-0,09;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;30,84;0,06;0,00;0,00;
