8547;10.09.20 15:07:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908093936A0217;
0,00;0,00;162,90;7,21;0,00;0,00;
0,00;0,00;163,06;7,33;0,00;0,00;
0,00;0,00;163,22;7,46;0,00;0,00;
0,00;0,00;163,39;7,57;0,00;0,00;
0,00;0,00;163,55;7,71;0,00;0,00;
0,00;0,00;163,71;7,82;0,00;0,00;
0,00;0,00;163,86;7,98;0,00;0,00;
0,00;0,00;164,03;8,07;0,00;0,00;
0,00;0,00;164,19;8,18;0,00;0,00;
0,00;0,00;164,35;8,35;0,00;0,00;
0,00;0,00;164,51;8,43;0,00;0,00;
0,00;0,00;164,67;8,55;0,00;0,00;
0,00;0,00;164,83;8,71;0,00;0,00;
0,00;0,00;164,99;8,80;0,00;0,00;
0,00;0,00;165,15;8,91;0,00;0,00;
0,00;0,00;165,30;9,02;0,00;0,00;
0,00;0,00;165,46;9,11;0,00;0,00;
0,00;0,00;165,63;9,29;0,00;0,00;
0,00;0,00;165,79;9,38;0,00;0,00;
0,00;0,00;165,95;9,50;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,06;9,00;0,00;0,00;
0,00;0,00;166,06;8,86;0,00;0,00;
0,00;0,00;165,83;2,10;0,00;0,00;
0,00;0,00;165,10;-0,02;0,00;0,00;
0,00;0,00;163,80;-0,11;0,00;0,00;
0,00;0,00;161,99;-0,05;0,00;0,00;
0,00;0,00;159,68;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;76,92;0,02;0,00;0,00;
0,00;0,00;73,73;-0,02;0,00;0,00;
0,00;0,00;70,53;-0,02;0,00;0,00;
0,00;0,00;67,32;-0,06;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;51,33;0,05;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;46,27;0,05;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,09;0,00;0,00;
0,00;0,00;42,29;0,12;0,00;0,00;
0,00;0,00;41,97;0,12;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
