24397;21.07.21 10:27:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081956P0008;
0,00;0,00;288,78;4,52;0,00;0,00;
0,00;0,00;289,04;4,65;0,00;0,00;
0,00;0,00;289,29;4,70;0,00;0,00;
0,00;0,00;289,55;4,82;0,00;0,00;
0,00;0,00;289,80;5,03;0,00;0,00;
0,00;0,00;290,06;5,08;0,00;0,00;
0,00;0,00;290,32;5,30;0,00;0,00;
0,00;0,00;290,57;5,30;0,00;0,00;
0,00;0,00;290,83;5,47;0,00;0,00;
0,00;0,00;291,09;5,56;0,00;0,00;
0,00;0,00;291,34;5,74;0,00;0,00;
0,00;0,00;291,60;5,83;0,00;0,00;
0,00;0,00;291,85;6,04;0,00;0,00;
0,00;0,00;292,11;6,04;0,00;0,00;
0,00;0,00;292,37;6,25;0,00;0,00;
0,00;0,00;292,62;6,39;0,00;0,00;
0,00;0,00;292,88;6,48;0,00;0,00;
0,00;0,00;293,13;6,69;0,00;0,00;
0,00;0,00;293,39;6,69;0,00;0,00;
0,00;0,00;293,65;6,86;0,00;0,00;
0,00;0,00;293,90;6,86;0,00;0,00;
0,00;0,00;294,16;7,04;0,00;0,00;
0,00;0,00;294,41;6,99;0,00;0,00;
0,00;0,00;294,67;7,08;0,00;0,00;
0,00;0,00;294,93;7,26;0,00;0,00;
0,00;0,00;295,18;7,56;0,00;0,00;
0,00;0,00;295,44;7,65;0,00;0,00;
0,00;0,00;295,69;7,74;0,00;0,00;
0,00;0,00;295,95;7,82;0,00;0,00;
0,00;0,00;296,21;7,91;0,00;0,00;
0,00;0,00;296,46;8,00;0,00;0,00;
0,00;0,00;296,72;8,09;0,00;0,00;
0,00;0,00;296,97;8,17;0,00;0,00;
0,00;0,00;297,23;9,78;0,00;0,00;
0,00;0,00;297,43;22,00;0,00;0,00;
0,00;0,00;297,46;24,61;0,00;0,00;
0,00;0,00;297,47;25,22;0,00;0,00;
0,00;0,00;297,48;25,74;0,00;0,00;
0,00;0,00;297,49;26,09;0,00;0,00;
0,00;0,00;297,49;26,22;0,00;0,00;
0,00;0,00;297,49;26,39;0,00;0,00;
0,00;0,00;296,78;0,04;0,00;0,00;
0,00;0,00;293,85;-0,01;0,00;0,00;
0,00;0,00;289,28;-0,04;0,00;0,00;
0,00;0,00;284,49;0,04;0,00;0,00;
0,00;0,00;279,68;-0,01;0,00;0,00;
0,00;0,00;274,88;0,04;0,00;0,00;
0,00;0,00;270,08;-0,01;0,00;0,00;
0,00;0,00;265,28;0,04;0,00;0,00;
0,00;0,00;260,48;0,04;0,00;0,00;
0,00;0,00;255,68;0,08;0,00;0,00;
0,00;0,00;250,88;0,08;0,00;0,00;
0,00;0,00;246,08;0,08;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;236,48;0,08;0,00;0,00;
0,00;0,00;231,68;0,08;0,00;0,00;
0,00;0,00;226,88;0,12;0,00;0,00;
0,00;0,00;222,08;0,08;0,00;0,00;
0,00;0,00;217,28;0,12;0,00;0,00;
0,00;0,00;212,48;0,12;0,00;0,00;
0,00;0,00;207,68;-0,01;0,00;0,00;
0,00;0,00;202,88;0,08;0,00;0,00;
0,00;0,00;198,08;0,12;0,00;0,00;
0,00;0,00;193,28;0,08;0,00;0,00;
0,00;0,00;188,48;0,04;0,00;0,00;
0,00;0,00;183,68;0,08;0,00;0,00;
0,00;0,00;178,88;0,08;0,00;0,00;
0,00;0,00;174,08;0,08;0,00;0,00;
0,00;0,00;169,28;0,08;0,00;0,00;
0,00;0,00;164,48;0,12;0,00;0,00;
0,00;0,00;159,68;0,08;0,00;0,00;
0,00;0,00;154,88;0,08;0,00;0,00;
0,00;0,00;150,08;0,04;0,00;0,00;
0,00;0,00;145,28;0,08;0,00;0,00;
0,00;0,00;140,48;0,08;0,00;0,00;
0,00;0,00;135,68;0,08;0,00;0,00;
0,00;0,00;130,88;0,08;0,00;0,00;
0,00;0,00;126,08;0,08;0,00;0,00;
0,00;0,00;121,28;0,08;0,00;0,00;
0,00;0,00;116,48;0,08;0,00;0,00;
0,00;0,00;111,68;0,08;0,00;0,00;
0,00;0,00;106,88;0,12;0,00;0,00;
0,00;0,00;102,08;0,08;0,00;0,00;
0,00;0,00;97,28;0,08;0,00;0,00;
0,00;0,00;92,48;0,12;0,00;0,00;
0,00;0,00;87,68;0,04;0,00;0,00;
0,00;0,00;82,88;0,17;0,00;0,00;
0,00;0,00;78,08;0,12;0,00;0,00;
0,00;0,00;74,05;0,08;0,00;0,00;
0,00;0,00;71,89;0,17;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
