52366;21.07.21 09:54:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721081956P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;120,56;0,30;0,00;0,00;
0,00;0,00;121,01;0,31;0,00;0,00;
0,00;0,00;121,78;0,45;0,00;0,00;
0,00;0,00;122,93;0,30;0,00;0,00;
0,00;0,00;124,48;0,30;0,00;0,00;
0,00;0,00;126,40;0,30;0,00;0,00;
0,00;0,00;128,70;0,45;0,00;0,00;
0,00;0,00;131,04;0,23;0,00;0,00;
0,00;0,00;133,43;0,23;0,00;0,00;
0,00;0,00;135,84;0,31;0,00;0,00;
0,00;0,00;138,25;0,31;0,00;0,00;
0,00;0,00;140,64;0,31;0,00;0,00;
0,00;0,00;143,05;0,23;0,00;0,00;
0,00;0,00;145,45;0,23;0,00;0,00;
0,00;0,00;147,85;0,23;0,00;0,00;
0,00;0,00;150,25;0,31;0,00;0,00;
0,00;0,00;152,64;0,23;0,00;0,00;
0,00;0,00;155,05;0,23;0,00;0,00;
0,00;0,00;157,45;0,23;0,00;0,00;
0,00;0,00;159,85;0,31;0,00;0,00;
0,00;0,00;162,25;0,31;0,00;0,00;
0,00;0,00;164,64;0,31;0,00;0,00;
0,00;0,00;167,05;0,30;0,00;0,00;
0,00;0,00;169,45;0,37;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;176,64;0,23;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;181,45;0,37;0,00;0,00;
0,00;0,00;183,85;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;188,64;0,31;0,00;0,00;
0,00;0,00;191,05;0,37;0,00;0,00;
0,00;0,00;193,45;0,45;0,00;0,00;
0,00;0,00;195,85;0,31;0,00;0,00;
0,00;0,00;198,25;0,37;0,00;0,00;
0,00;0,00;200,64;0,31;0,00;0,00;
0,00;0,00;203,05;0,31;0,00;0,00;
0,00;0,00;205,45;0,31;0,00;0,00;
0,00;0,00;207,85;0,31;0,00;0,00;
0,00;0,00;210,25;0,23;0,00;0,00;
0,00;0,00;212,39;0,16;0,00;0,00;
0,00;0,00;214,20;0,16;0,00;0,00;
0,00;0,00;215,66;0,08;0,00;0,00;
0,00;0,00;217,41;0,08;0,00;0,00;
0,00;0,00;217,80;0,16;0,00;0,00;
0,00;0,00;217,92;0,08;0,00;0,00;
0,00;0,00;218,05;0,23;0,00;0,00;
0,00;0,00;218,20;0,16;0,00;0,00;
0,00;0,00;218,37;0,16;0,00;0,00;
0,00;0,00;218,53;0,16;0,00;0,00;
0,00;0,00;218,69;0,23;0,00;0,00;
0,00;0,00;219,01;0,23;0,00;0,00;
0,00;0,00;219,17;0,31;0,00;0,00;
0,00;0,00;219,33;0,23;0,00;0,00;
0,00;0,00;219,49;0,31;0,00;0,00;
0,00;0,00;219,65;0,23;0,00;0,00;
0,00;0,00;219,81;0,23;0,00;0,00;
0,00;0,00;219,97;0,23;0,00;0,00;
0,00;0,00;220,13;0,31;0,00;0,00;
0,00;0,00;220,29;0,31;0,00;0,00;
0,00;0,00;220,45;0,23;0,00;0,00;
0,00;0,00;220,61;0,16;0,00;0,00;
0,00;0,00;220,77;0,23;0,00;0,00;
0,00;0,00;220,93;0,31;0,00;0,00;
0,00;0,00;221,09;0,23;0,00;0,00;
0,00;0,00;221,25;0,31;0,00;0,00;
0,00;0,00;221,41;0,23;0,00;0,00;
0,00;0,00;221,57;0,31;0,00;0,00;
0,00;0,00;221,73;0,31;0,00;0,00;
0,00;0,00;221,89;0,23;0,00;0,00;
0,00;0,00;222,05;0,31;0,00;0,00;
0,00;0,00;222,21;0,31;0,00;0,00;
0,00;0,00;222,37;0,16;0,00;0,00;
0,00;0,00;222,53;0,31;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,85;0,31;0,00;0,00;
0,00;0,00;223,01;0,23;0,00;0,00;
0,00;0,00;223,17;0,31;0,00;0,00;
0,00;0,00;223,33;0,16;0,00;0,00;
0,00;0,00;223,49;0,31;0,00;0,00;
0,00;0,00;223,65;0,31;0,00;0,00;
0,00;0,00;223,80;1,90;0,00;0,00;
0,00;0,00;223,79;1,45;0,00;0,00;
0,00;0,00;223,80;1,90;0,00;0,00;
0,00;0,00;224,16;3,57;0,00;0,00;
0,00;0,00;224,85;4,27;0,00;0,00;
0,00;0,00;225,52;5,02;0,00;0,00;
0,00;0,00;225,84;5,40;0,00;0,00;
0,00;0,00;225,97;5,48;0,00;0,00;
0,00;0,00;226,01;5,33;0,00;0,00;
0,00;0,00;226,01;4,56;0,00;0,00;
0,00;0,00;226,11;5,92;0,00;0,00;
0,00;0,00;226,25;5,93;0,00;0,00;
0,00;0,00;226,40;6,09;0,00;0,00;
0,00;0,00;226,57;6,15;0,00;0,00;
0,00;0,00;226,73;6,31;0,00;0,00;
0,00;0,00;226,89;6,39;0,00;0,00;
0,00;0,00;227,05;6,46;0,00;0,00;
0,00;0,00;227,21;6,62;0,00;0,00;
0,00;0,00;227,37;6,70;0,00;0,00;
0,00;0,00;227,53;7,01;0,00;0,00;
0,00;0,00;227,69;7,15;0,00;0,00;
0,00;0,00;227,85;7,30;0,00;0,00;
0,00;0,00;228,01;7,30;0,00;0,00;
0,00;0,00;228,17;7,62;0,00;0,00;
0,00;0,00;228,33;7,62;0,00;0,00;
0,00;0,00;228,49;7,83;0,00;0,00;
0,00;0,00;228,65;7,91;0,00;0,00;
0,00;0,00;228,81;7,99;0,00;0,00;
0,00;0,00;228,97;8,22;0,00;0,00;
0,00;0,00;229,13;8,29;0,00;0,00;
0,00;0,00;229,29;8,36;0,00;0,00;
0,00;0,00;229,45;8,52;0,00;0,00;
0,00;0,00;229,61;8,60;0,00;0,00;
0,00;0,00;229,77;8,83;0,00;0,00;
0,00;0,00;229,93;8,75;0,00;0,00;
0,00;0,00;230,09;8,83;0,00;0,00;
0,00;0,00;230,25;8,83;0,00;0,00;
0,00;0,00;230,41;8,83;0,00;0,00;
0,00;0,00;230,57;8,60;0,00;0,00;
0,00;0,00;230,73;8,52;0,00;0,00;
0,00;0,00;230,89;8,52;0,00;0,00;
0,00;0,00;231,00;7,83;0,00;0,00;
0,00;0,00;231,00;7,30;0,00;0,00;
0,00;0,00;231,00;7,38;0,00;0,00;
0,00;0,00;230,77;-0,08;0,00;0,00;
0,00;0,00;230,17;-0,31;0,00;0,00;
0,00;0,00;229,20;-0,23;0,00;0,00;
0,00;0,00;227,85;-0,31;0,00;0,00;
0,00;0,00;226,12;-0,31;0,00;0,00;
0,00;0,00;224,00;-0,31;0,00;0,00;
0,00;0,00;221,63;-0,08;0,00;0,00;
0,00;0,00;219,28;-0,08;0,00;0,00;
0,00;0,00;216,86;-0,08;0,00;0,00;
0,00;0,00;212,06;-0,16;0,00;0,00;
