26966;31.08.21 15:13:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831135110P0008;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,22;3,13;0,00;0,00;
0,00;0,00;300,48;4,35;0,00;0,00;
0,00;0,00;300,75;3,82;0,00;0,00;
0,00;0,00;301,00;3,87;0,00;0,00;
0,00;0,00;301,26;4,00;0,00;0,00;
0,00;0,00;301,51;4,14;0,00;0,00;
0,00;0,00;301,77;4,35;0,00;0,00;
0,00;0,00;302,02;4,53;0,00;0,00;
0,00;0,00;302,28;4,70;0,00;0,00;
0,00;0,00;302,54;4,83;0,00;0,00;
0,00;0,00;302,79;4,87;0,00;0,00;
0,00;0,00;303,05;5,04;0,00;0,00;
0,00;0,00;303,31;5,22;0,00;0,00;
0,00;0,00;303,56;5,39;0,00;0,00;
0,00;0,00;303,82;5,57;0,00;0,00;
0,00;0,00;304,07;5,75;0,00;0,00;
0,00;0,00;304,33;5,91;0,00;0,00;
0,00;0,00;304,58;6,09;0,00;0,00;
0,00;0,00;304,84;6,22;0,00;0,00;
0,00;0,00;305,10;6,31;0,00;0,00;
0,00;0,00;305,35;6,40;0,00;0,00;
0,00;0,00;305,61;6,56;0,00;0,00;
0,00;0,00;305,87;6,61;0,00;0,00;
0,00;0,00;306,12;6,79;0,00;0,00;
0,00;0,00;306,38;6,82;0,00;0,00;
0,00;0,00;306,63;6,96;0,00;0,00;
0,00;0,00;306,89;7,09;0,00;0,00;
0,00;0,00;307,14;7,22;0,00;0,00;
0,00;0,00;307,40;7,31;0,00;0,00;
0,00;0,00;307,66;7,48;0,00;0,00;
0,00;0,00;307,91;7,52;0,00;0,00;
0,00;0,00;308,17;7,66;0,00;0,00;
0,00;0,00;308,43;7,69;0,00;0,00;
0,00;0,00;308,68;7,83;0,00;0,00;
0,00;0,00;308,94;7,96;0,00;0,00;
0,00;0,00;309,19;8,04;0,00;0,00;
0,00;0,00;309,45;8,22;0,00;0,00;
0,00;0,00;309,70;8,35;0,00;0,00;
0,00;0,00;309,96;8,48;0,00;0,00;
0,00;0,00;310,22;8,52;0,00;0,00;
0,00;0,00;310,47;8,61;0,00;0,00;
0,00;0,00;310,73;8,70;0,00;0,00;
0,00;0,00;310,99;8,70;0,00;0,00;
0,00;0,00;311,24;8,88;0,00;0,00;
0,00;0,00;311,50;9,09;0,00;0,00;
0,00;0,00;311,75;9,26;0,00;0,00;
0,00;0,00;312,01;9,39;0,00;0,00;
0,00;0,00;312,27;9,57;0,00;0,00;
0,00;0,00;312,52;9,74;0,00;0,00;
0,00;0,00;312,78;9,83;0,00;0,00;
0,00;0,00;313,03;9,92;0,00;0,00;
0,00;0,00;313,29;10,10;0,00;0,00;
0,00;0,00;313,55;10,10;0,00;0,00;
0,00;0,00;313,80;10,26;0,00;0,00;
0,00;0,00;314,03;18,00;0,00;0,00;
0,00;0,00;314,11;23,66;0,00;0,00;
0,00;0,00;314,12;24,14;0,00;0,00;
0,00;0,00;314,13;24,70;0,00;0,00;
0,00;0,00;314,14;24,91;0,00;0,00;
0,00;0,00;314,14;25,18;0,00;0,00;
0,00;0,00;314,09;24,05;0,00;0,00;
0,00;0,00;308,89;-0,13;0,00;0,00;
0,00;0,00;304,16;-0,09;0,00;0,00;
0,00;0,00;299,33;-0,04;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;284,93;0,04;0,00;0,00;
0,00;0,00;280,13;0,04;0,00;0,00;
0,00;0,00;270,53;0,04;0,00;0,00;
0,00;0,00;265,73;0,04;0,00;0,00;
0,00;0,00;256,13;0,04;0,00;0,00;
0,00;0,00;251,33;0,04;0,00;0,00;
0,00;0,00;246,53;0,04;0,00;0,00;
0,00;0,00;241,73;0,04;0,00;0,00;
0,00;0,00;236,93;-0,04;0,00;0,00;
0,00;0,00;227,33;0,04;0,00;0,00;
0,00;0,00;222,53;0,04;0,00;0,00;
0,00;0,00;217,73;0,09;0,00;0,00;
0,00;0,00;212,93;0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;198,53;0,04;0,00;0,00;
0,00;0,00;174,53;0,09;0,00;0,00;
0,00;0,00;169,73;0,04;0,00;0,00;
0,00;0,00;155,33;0,09;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;140,93;0,09;0,00;0,00;
0,00;0,00;136,13;0,09;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;121,73;0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;83,33;0,04;0,00;0,00;
0,00;0,00;78,53;0,04;0,00;0,00;
0,00;0,00;72,04;0,09;0,00;0,00;
