Nr;Date;ProgNr;ProgName;State;PartInfo;
40254;22.03.21 15:32:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322103633A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,05;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,04;0,00;0,00;
0,00;0,00;84,35;0,02;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,12;0,00;0,00;
0,00;0,00;150,64;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,05;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;-0,05;0,00;0,00;
0,00;0,00;154,19;0,02;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,86;0,00;0,00;
0,00;0,00;154,82;1,61;0,00;0,00;
0,00;0,00;154,98;1,79;0,00;0,00;
0,00;0,00;155,14;1,99;0,00;0,00;
0,00;0,00;155,30;2,01;0,00;0,00;
0,00;0,00;155,46;2,08;0,00;0,00;
0,00;0,00;155,63;2,19;0,00;0,00;
0,00;0,00;155,79;2,28;0,00;0,00;
0,00;0,00;155,95;2,31;0,00;0,00;
0,00;0,00;156,11;2,49;0,00;0,00;
0,00;0,00;156,27;2,56;0,00;0,00;
0,00;0,00;156,43;2,67;0,00;0,00;
0,00;0,00;156,59;2,82;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,65;1,47;0,00;0,00;
0,00;0,00;156,12;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,77;3,05;0,00;0,00;
0,00;0,00;156,92;3,03;0,00;0,00;
0,00;0,00;157,09;3,23;0,00;0,00;
0,00;0,00;157,26;3,30;0,00;0,00;
0,00;0,00;157,42;3,41;0,00;0,00;
0,00;0,00;157,58;3,62;0,00;0,00;
0,00;0,00;157,74;3,75;0,00;0,00;
0,00;0,00;157,90;3,84;0,00;0,00;
0,00;0,00;158,06;4,00;0,00;0,00;
0,00;0,00;158,22;4,09;0,00;0,00;
0,00;0,00;158,38;4,25;0,00;0,00;
0,00;0,00;158,54;4,38;0,00;0,00;
0,00;0,00;158,70;4,55;0,00;0,00;
0,00;0,00;158,86;4,66;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,18;4,93;0,00;0,00;
0,00;0,00;159,35;5,11;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,34;0,00;0,00;
0,00;0,00;159,83;5,47;0,00;0,00;
0,00;0,00;159,99;5,63;0,00;0,00;
0,00;0,00;160,15;5,79;0,00;0,00;
0,00;0,00;160,30;5,93;0,00;0,00;
0,00;0,00;160,47;5,97;0,00;0,00;
0,00;0,00;160,63;6,17;0,00;0,00;
0,00;0,00;160,78;6,29;0,00;0,00;
0,00;0,00;160,94;6,40;0,00;0,00;
0,00;0,00;161,10;6,54;0,00;0,00;
0,00;0,00;161,26;6,74;0,00;0,00;
0,00;0,00;161,42;6,80;0,00;0,00;
0,00;0,00;161,59;7,01;0,00;0,00;
0,00;0,00;161,74;7,10;0,00;0,00;
0,00;0,00;161,91;7,23;0,00;0,00;
0,00;0,00;162,07;7,37;0,00;0,00;
0,00;0,00;162,22;7,48;0,00;0,00;
0,00;0,00;162,39;7,62;0,00;0,00;
0,00;0,00;162,55;7,73;0,00;0,00;
0,00;0,00;162,70;7,91;0,00;0,00;
0,00;0,00;162,86;8,00;0,00;0,00;
0,00;0,00;163,03;8,16;0,00;0,00;
0,00;0,00;163,18;8,25;0,00;0,00;
0,00;0,00;163,35;8,46;0,00;0,00;
0,00;0,00;163,50;8,55;0,00;0,00;
0,00;0,00;163,66;8,68;0,00;0,00;
0,00;0,00;163,82;8,82;0,00;0,00;
0,00;0,00;163,99;8,93;0,00;0,00;
0,00;0,00;164,15;9,16;0,00;0,00;
0,00;0,00;164,30;9,27;0,00;0,00;
0,00;0,00;164,47;9,34;0,00;0,00;
0,00;0,00;164,63;9,45;0,00;0,00;
0,00;0,00;164,79;9,61;0,00;0,00;
0,00;0,00;164,95;9,77;0,00;0,00;
0,00;0,00;165,11;9,91;0,00;0,00;
0,00;0,00;165,26;9,99;0,00;0,00;
0,00;0,00;165,43;10,17;0,00;0,00;
0,00;0,00;165,58;10,38;0,00;0,00;
0,00;0,00;165,74;10,45;0,00;0,00;
0,00;0,00;165,90;10,51;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,05;10,31;0,00;0,00;
0,00;0,00;166,06;10,29;0,00;0,00;
0,00;0,00;165,93;6,44;0,00;0,00;
0,00;0,00;165,33;-0,14;0,00;0,00;
0,00;0,00;164,19;-0,13;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,47;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,18;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,13;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
