12750;13.10.20 12:05:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012153935P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,30;0,18;0,00;0,00;
0,00;0,00;4,32;0,16;0,00;0,00;
0,00;0,00;5,85;0,16;0,00;0,00;
0,00;0,00;7,90;0,18;0,00;0,00;
0,00;0,00;10,46;0,22;0,00;0,00;
0,00;0,00;13,51;0,20;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,81;0,18;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,23;0,16;0,00;0,00;
0,00;0,00;29,44;0,13;0,00;0,00;
0,00;0,00;32,64;0,18;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,44;0,11;0,00;0,00;
0,00;0,00;48,64;0,13;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,44;0,11;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,11;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,24;0,13;0,00;0,00;
0,00;0,00;77,44;0,11;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,84;0,09;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,24;0,13;0,00;0,00;
0,00;0,00;93,44;0,11;0,00;0,00;
0,00;0,00;96,64;0,18;0,00;0,00;
0,00;0,00;99,85;0,18;0,00;0,00;
0,00;0,00;103,04;0,09;0,00;0,00;
0,00;0,00;106,24;0,13;0,00;0,00;
0,00;0,00;109,44;0,13;0,00;0,00;
0,00;0,00;112,64;0,13;0,00;0,00;
0,00;0,00;115,84;0,09;0,00;0,00;
0,00;0,00;119,05;0,16;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,11;0,00;0,00;
0,00;0,00;128,64;0,13;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,11;0,00;0,00;
0,00;0,00;138,24;0,16;0,00;0,00;
0,00;0,00;141,44;0,13;0,00;0,00;
0,00;0,00;144,64;0,20;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,16;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;172,61;-0,00;0,00;0,00;
0,00;0,00;174,71;0,02;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,28;0,09;0,00;0,00;
0,00;0,00;178,42;0,04;0,00;0,00;
0,00;0,00;178,57;0,02;0,00;0,00;
0,00;0,00;178,73;0,02;0,00;0,00;
0,00;0,00;178,89;0,02;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;179,21;0,02;0,00;0,00;
0,00;0,00;179,37;0,02;0,00;0,00;
0,00;0,00;179,53;0,02;0,00;0,00;
0,00;0,00;179,69;0,02;0,00;0,00;
0,00;0,00;179,85;0,06;0,00;0,00;
0,00;0,00;180,01;0,02;0,00;0,00;
0,00;0,00;180,17;0,06;0,00;0,00;
0,00;0,00;180,33;0,02;0,00;0,00;
0,00;0,00;180,49;0,06;0,00;0,00;
0,00;0,00;180,65;0,06;0,00;0,00;
0,00;0,00;180,81;0,04;0,00;0,00;
0,00;0,00;180,97;0,02;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;181,29;0,13;0,00;0,00;
0,00;0,00;181,45;0,24;0,00;0,00;
0,00;0,00;181,61;0,24;0,00;0,00;
0,00;0,00;181,77;0,38;0,00;0,00;
0,00;0,00;181,93;0,54;0,00;0,00;
0,00;0,00;182,09;0,67;0,00;0,00;
0,00;0,00;182,21;0,66;0,00;0,00;
0,00;0,00;182,21;0,61;0,00;0,00;
0,00;0,00;182,15;0,24;0,00;0,00;
0,00;0,00;181,61;-0,05;0,00;0,00;
0,00;0,00;181,30;-0,02;0,00;0,00;
0,00;0,00;181,25;-0,05;0,00;0,00;
0,00;0,00;181,21;0,04;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,29;0,04;0,00;0,00;
0,00;0,00;181,42;0,09;0,00;0,00;
0,00;0,00;181,59;0,04;0,00;0,00;
0,00;0,00;181,76;0,06;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;182,08;0,27;0,00;0,00;
0,00;0,00;182,24;0,54;0,00;0,00;
0,00;0,00;182,40;0,70;0,00;0,00;
0,00;0,00;182,56;0,77;0,00;0,00;
0,00;0,00;182,72;0,84;0,00;0,00;
0,00;0,00;182,89;0,86;0,00;0,00;
0,00;0,00;183,05;1,02;0,00;0,00;
0,00;0,00;183,21;1,11;0,00;0,00;
0,00;0,00;183,37;1,24;0,00;0,00;
0,00;0,00;183,53;1,40;0,00;0,00;
0,00;0,00;183,69;1,51;0,00;0,00;
0,00;0,00;183,85;1,65;0,00;0,00;
0,00;0,00;184,01;1,74;0,00;0,00;
0,00;0,00;184,17;1,69;0,00;0,00;
0,00;0,00;184,33;1,65;0,00;0,00;
0,00;0,00;184,49;1,76;0,00;0,00;
0,00;0,00;184,65;1,85;0,00;0,00;
0,00;0,00;184,81;2,01;0,00;0,00;
0,00;0,00;184,97;2,12;0,00;0,00;
0,00;0,00;185,13;2,22;0,00;0,00;
0,00;0,00;185,29;2,30;0,00;0,00;
0,00;0,00;185,45;2,37;0,00;0,00;
0,00;0,00;185,61;2,37;0,00;0,00;
0,00;0,00;185,77;2,37;0,00;0,00;
0,00;0,00;185,93;2,46;0,00;0,00;
0,00;0,00;186,09;2,55;0,00;0,00;
0,00;0,00;186,25;2,62;0,00;0,00;
0,00;0,00;186,41;2,67;0,00;0,00;
0,00;0,00;186,57;2,74;0,00;0,00;
0,00;0,00;186,73;2,82;0,00;0,00;
0,00;0,00;186,89;2,85;0,00;0,00;
0,00;0,00;187,05;2,92;0,00;0,00;
0,00;0,00;187,21;2,96;0,00;0,00;
0,00;0,00;187,31;3,46;0,00;0,00;
0,00;0,00;187,31;3,32;0,00;0,00;
0,00;0,00;187,30;3,07;0,00;0,00;
0,00;0,00;186,90;-0,12;0,00;0,00;
0,00;0,00;186,01;-0,07;0,00;0,00;
0,00;0,00;184,60;-0,07;0,00;0,00;
0,00;0,00;182,68;-0,16;0,00;0,00;
0,00;0,00;180,25;-0,16;0,00;0,00;
0,00;0,00;177,32;-0,23;0,00;0,00;
0,00;0,00;174,15;-0,07;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,05;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,09;0,00;0,00;
0,00;0,00;154,96;-0,12;0,00;0,00;
0,00;0,00;151,76;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,07;0,00;0,00;
0,00;0,00;145,36;-0,16;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,07;0,00;0,00;
0,00;0,00;135,76;-0,12;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,16;-0,07;0,00;0,00;
0,00;0,00;122,96;-0,07;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,12;0,00;0,00;
0,00;0,00;110,16;-0,07;0,00;0,00;
0,00;0,00;106,96;-0,07;0,00;0,00;
0,00;0,00;103,76;-0,12;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;97,36;-0,12;0,00;0,00;
0,00;0,00;94,16;-0,07;0,00;0,00;
0,00;0,00;90,96;-0,07;0,00;0,00;
0,00;0,00;87,76;-0,09;0,00;0,00;
0,00;0,00;84,56;-0,07;0,00;0,00;
0,00;0,00;81,36;-0,14;0,00;0,00;
0,00;0,00;78,16;-0,09;0,00;0,00;
0,00;0,00;74,96;-0,07;0,00;0,00;
0,00;0,00;71,76;-0,09;0,00;0,00;
0,00;0,00;68,56;-0,07;0,00;0,00;
0,00;0,00;65,36;-0,12;0,00;0,00;
0,00;0,00;62,16;-0,12;0,00;0,00;
0,00;0,00;58,96;-0,07;0,00;0,00;
