31589;12.02.21 13:44:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101452A0217;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,73;3,62;0,00;0,00;
0,00;0,00;156,88;3,75;0,00;0,00;
0,00;0,00;157,04;3,89;0,00;0,00;
0,00;0,00;157,21;4,07;0,00;0,00;
0,00;0,00;157,38;4,23;0,00;0,00;
0,00;0,00;157,54;4,43;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,75;0,00;0,00;
0,00;0,00;158,02;4,88;0,00;0,00;
0,00;0,00;158,18;5,02;0,00;0,00;
0,00;0,00;158,34;5,20;0,00;0,00;
0,00;0,00;158,50;5,40;0,00;0,00;
0,00;0,00;158,66;5,58;0,00;0,00;
0,00;0,00;158,82;5,70;0,00;0,00;
0,00;0,00;158,98;5,90;0,00;0,00;
0,00;0,00;159,14;6,04;0,00;0,00;
0,00;0,00;159,30;6,24;0,00;0,00;
0,00;0,00;159,46;6,38;0,00;0,00;
0,00;0,00;159,62;6,54;0,00;0,00;
0,00;0,00;159,78;6,72;0,00;0,00;
0,00;0,00;159,94;6,85;0,00;0,00;
0,00;0,00;160,10;7,06;0,00;0,00;
0,00;0,00;160,26;7,24;0,00;0,00;
0,00;0,00;160,42;7,42;0,00;0,00;
0,00;0,00;160,58;7,57;0,00;0,00;
0,00;0,00;160,74;7,75;0,00;0,00;
0,00;0,00;160,90;7,89;0,00;0,00;
0,00;0,00;161,06;8,07;0,00;0,00;
0,00;0,00;161,22;8,25;0,00;0,00;
0,00;0,00;161,38;8,39;0,00;0,00;
0,00;0,00;161,54;8,55;0,00;0,00;
0,00;0,00;161,70;8,75;0,00;0,00;
0,00;0,00;161,86;8,89;0,00;0,00;
0,00;0,00;162,02;9,05;0,00;0,00;
0,00;0,00;162,18;9,23;0,00;0,00;
0,00;0,00;162,34;9,41;0,00;0,00;
0,00;0,00;162,50;9,56;0,00;0,00;
0,00;0,00;162,66;9,73;0,00;0,00;
0,00;0,00;162,82;9,88;0,00;0,00;
0,00;0,00;162,98;10,09;0,00;0,00;
0,00;0,00;163,14;10,22;0,00;0,00;
0,00;0,00;163,30;10,36;0,00;0,00;
0,00;0,00;163,46;10,54;0,00;0,00;
0,00;0,00;163,62;10,69;0,00;0,00;
0,00;0,00;163,78;10,86;0,00;0,00;
0,00;0,00;163,94;11,01;0,00;0,00;
0,00;0,00;164,10;11,15;0,00;0,00;
0,00;0,00;164,26;11,31;0,00;0,00;
0,00;0,00;164,42;11,44;0,00;0,00;
0,00;0,00;164,59;11,62;0,00;0,00;
0,00;0,00;164,74;11,76;0,00;0,00;
0,00;0,00;164,90;11,92;0,00;0,00;
0,00;0,00;165,06;12,12;0,00;0,00;
0,00;0,00;165,22;12,28;0,00;0,00;
0,00;0,00;165,38;12,43;0,00;0,00;
0,00;0,00;165,54;12,60;0,00;0,00;
0,00;0,00;165,70;12,71;0,00;0,00;
0,00;0,00;165,86;12,80;0,00;0,00;
0,00;0,00;166,02;15,67;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,00;15,83;0,00;0,00;
0,00;0,00;165,55;1,36;0,00;0,00;
0,00;0,00;164,60;-0,16;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,12;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,13;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,55;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,11;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
