31593;12.02.21 14:06:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101452P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,05;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,07;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,09;0,00;0,00;
0,00;0,00;55,54;0,07;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,11;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;153,07;0,23;0,00;0,00;
0,00;0,00;153,23;0,20;0,00;0,00;
0,00;0,00;153,39;0,50;0,00;0,00;
0,00;0,00;153,55;0,79;0,00;0,00;
0,00;0,00;153,71;0,75;0,00;0,00;
0,00;0,00;153,87;0,75;0,00;0,00;
0,00;0,00;154,03;0,77;0,00;0,00;
0,00;0,00;154,19;0,82;0,00;0,00;
0,00;0,00;154,35;0,86;0,00;0,00;
0,00;0,00;154,51;1,47;0,00;0,00;
0,00;0,00;154,66;1,90;0,00;0,00;
0,00;0,00;154,82;1,90;0,00;0,00;
0,00;0,00;154,98;1,99;0,00;0,00;
0,00;0,00;155,15;2,04;0,00;0,00;
0,00;0,00;155,31;2,17;0,00;0,00;
0,00;0,00;155,47;2,31;0,00;0,00;
0,00;0,00;155,63;2,51;0,00;0,00;
0,00;0,00;155,79;2,67;0,00;0,00;
0,00;0,00;155,95;2,81;0,00;0,00;
0,00;0,00;156,10;2,94;0,00;0,00;
0,00;0,00;156,27;3,14;0,00;0,00;
0,00;0,00;156,42;3,28;0,00;0,00;
0,00;0,00;156,59;3,44;0,00;0,00;
0,00;0,00;156,70;3,42;0,00;0,00;
0,00;0,00;156,71;3,30;0,00;0,00;
0,00;0,00;156,65;2,19;0,00;0,00;
0,00;0,00;156,12;-0,20;0,00;0,00;
0,00;0,00;155,10;-0,16;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,84;0,00;0,00;
0,00;0,00;156,77;3,64;0,00;0,00;
0,00;0,00;156,92;3,75;0,00;0,00;
0,00;0,00;157,08;3,87;0,00;0,00;
0,00;0,00;157,25;4,02;0,00;0,00;
0,00;0,00;157,42;4,16;0,00;0,00;
0,00;0,00;157,58;4,32;0,00;0,00;
0,00;0,00;157,74;4,48;0,00;0,00;
0,00;0,00;157,90;4,59;0,00;0,00;
0,00;0,00;158,06;4,75;0,00;0,00;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;5,07;0,00;0,00;
0,00;0,00;158,54;5,20;0,00;0,00;
0,00;0,00;158,70;5,38;0,00;0,00;
0,00;0,00;158,86;5,52;0,00;0,00;
0,00;0,00;159,02;5,65;0,00;0,00;
0,00;0,00;159,18;5,81;0,00;0,00;
0,00;0,00;159,34;5,97;0,00;0,00;
0,00;0,00;159,51;6,13;0,00;0,00;
0,00;0,00;159,66;6,29;0,00;0,00;
0,00;0,00;159,82;6,42;0,00;0,00;
0,00;0,00;159,99;6,54;0,00;0,00;
0,00;0,00;160,15;6,69;0,00;0,00;
0,00;0,00;160,30;6,87;0,00;0,00;
0,00;0,00;160,46;7,01;0,00;0,00;
0,00;0,00;160,62;7,15;0,00;0,00;
0,00;0,00;160,78;7,30;0,00;0,00;
0,00;0,00;160,94;7,46;0,00;0,00;
0,00;0,00;161,10;7,64;0,00;0,00;
0,00;0,00;161,26;7,78;0,00;0,00;
0,00;0,00;161,42;7,94;0,00;0,00;
0,00;0,00;161,58;8,12;0,00;0,00;
0,00;0,00;161,74;8,23;0,00;0,00;
0,00;0,00;161,90;8,39;0,00;0,00;
0,00;0,00;162,06;8,53;0,00;0,00;
0,00;0,00;162,22;8,68;0,00;0,00;
0,00;0,00;162,39;8,82;0,00;0,00;
0,00;0,00;162,54;8,98;0,00;0,00;
0,00;0,00;162,70;9,16;0,00;0,00;
0,00;0,00;162,86;9,32;0,00;0,00;
0,00;0,00;163,02;9,54;0,00;0,00;
0,00;0,00;163,18;9,68;0,00;0,00;
0,00;0,00;163,34;9,81;0,00;0,00;
0,00;0,00;163,50;9,99;0,00;0,00;
0,00;0,00;163,66;10,15;0,00;0,00;
0,00;0,00;163,82;10,31;0,00;0,00;
0,00;0,00;163,98;10,45;0,00;0,00;
0,00;0,00;164,14;10,65;0,00;0,00;
0,00;0,00;164,30;10,76;0,00;0,00;
0,00;0,00;164,46;10,92;0,00;0,00;
0,00;0,00;164,62;11,10;0,00;0,00;
0,00;0,00;164,78;11,26;0,00;0,00;
0,00;0,00;164,94;11,44;0,00;0,00;
0,00;0,00;165,10;11,62;0,00;0,00;
0,00;0,00;165,26;11,76;0,00;0,00;
0,00;0,00;165,42;11,89;0,00;0,00;
0,00;0,00;165,58;12,07;0,00;0,00;
0,00;0,00;165,74;12,21;0,00;0,00;
0,00;0,00;165,90;13,39;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,01;17,89;0,00;0,00;
0,00;0,00;166,01;18,02;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,02;18,52;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;165,83;11,69;0,00;0,00;
0,00;0,00;165,18;-0,18;0,00;0,00;
0,00;0,00;163,91;-0,13;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;159,73;-0,23;0,00;0,00;
