26289;25.01.21 10:07:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110637P0004;
0,00;0,00;172,05;0,54;0,00;0,00;
0,00;0,00;172,21;0,84;0,00;0,00;
0,00;0,00;172,37;1,06;0,00;0,00;
0,00;0,00;172,53;1,32;0,00;0,00;
0,00;0,00;172,68;1,52;0,00;0,00;
0,00;0,00;172,84;1,70;0,00;0,00;
0,00;0,00;173,01;1,81;0,00;0,00;
0,00;0,00;173,16;1,99;0,00;0,00;
0,00;0,00;173,33;2,10;0,00;0,00;
0,00;0,00;173,49;2,26;0,00;0,00;
0,00;0,00;173,64;2,42;0,00;0,00;
0,00;0,00;173,71;2,31;0,00;0,00;
0,00;0,00;173,70;2,20;0,00;0,00;
0,00;0,00;173,56;0,38;0,00;0,00;
0,00;0,00;172,90;-0,16;0,00;0,00;
0,00;0,00;172,11;0,07;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,86;0,14;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,14;0,00;0,00;
0,00;0,00;172,34;0,14;0,00;0,00;
0,00;0,00;172,50;0,12;0,00;0,00;
0,00;0,00;172,66;0,14;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,14;0,00;0,00;
0,00;0,00;173,47;0,32;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,62;0,00;0,00;
0,00;0,00;173,93;2,74;0,00;0,00;
0,00;0,00;174,09;2,88;0,00;0,00;
0,00;0,00;174,26;3,03;0,00;0,00;
0,00;0,00;174,42;3,19;0,00;0,00;
0,00;0,00;174,58;3,35;0,00;0,00;
0,00;0,00;174,74;3,53;0,00;0,00;
0,00;0,00;174,90;3,69;0,00;0,00;
0,00;0,00;175,06;3,82;0,00;0,00;
0,00;0,00;175,22;4,02;0,00;0,00;
0,00;0,00;175,38;4,14;0,00;0,00;
0,00;0,00;175,54;4,32;0,00;0,00;
0,00;0,00;175,70;4,45;0,00;0,00;
0,00;0,00;175,86;4,62;0,00;0,00;
0,00;0,00;176,02;4,82;0,00;0,00;
0,00;0,00;176,18;4,95;0,00;0,00;
0,00;0,00;176,34;5,11;0,00;0,00;
0,00;0,00;176,50;5,27;0,00;0,00;
0,00;0,00;176,66;5,45;0,00;0,00;
0,00;0,00;176,82;5,61;0,00;0,00;
0,00;0,00;176,99;5,77;0,00;0,00;
0,00;0,00;177,14;5,93;0,00;0,00;
0,00;0,00;177,30;6,11;0,00;0,00;
0,00;0,00;177,46;6,26;0,00;0,00;
0,00;0,00;177,62;6,40;0,00;0,00;
0,00;0,00;177,78;6,58;0,00;0,00;
0,00;0,00;177,94;6,69;0,00;0,00;
0,00;0,00;178,10;6,85;0,00;0,00;
0,00;0,00;178,26;7,01;0,00;0,00;
0,00;0,00;178,42;7,15;0,00;0,00;
0,00;0,00;178,58;7,28;0,00;0,00;
0,00;0,00;178,74;7,42;0,00;0,00;
0,00;0,00;178,90;7,56;0,00;0,00;
0,00;0,00;179,07;7,69;0,00;0,00;
0,00;0,00;179,22;7,85;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,34;8,94;0,00;0,00;
0,00;0,00;179,34;8,94;0,00;0,00;
0,00;0,00;179,11;1,97;0,00;0,00;
0,00;0,00;177,10;-0,06;0,00;0,00;
0,00;0,00;175,29;-0,11;0,00;0,00;
0,00;0,00;172,97;-0,06;0,00;0,00;
0,00;0,00;170,15;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,04;0,00;0,00;
0,00;0,00;160,63;-0,02;0,00;0,00;
0,00;0,00;157,43;-0,06;0,00;0,00;
0,00;0,00;154,22;-0,04;0,00;0,00;
0,00;0,00;147,82;-0,05;0,00;0,00;
0,00;0,00;144,63;-0,02;0,00;0,00;
0,00;0,00;141,42;-0,06;0,00;0,00;
0,00;0,00;138,22;-0,02;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;131,82;-0,04;0,00;0,00;
0,00;0,00;128,62;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,63;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,05;0,00;0,00;
0,00;0,00;106,22;-0,02;0,00;0,00;
0,00;0,00;103,02;0,05;0,00;0,00;
0,00;0,00;99,82;-0,05;0,00;0,00;
0,00;0,00;96,62;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,42;-0,05;0,00;0,00;
0,00;0,00;74,22;-0,04;0,00;0,00;
0,00;0,00;71,02;-0,02;0,00;0,00;
0,00;0,00;67,82;-0,02;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,06;0,00;0,00;
0,00;0,00;58,22;-0,06;0,00;0,00;
0,00;0,00;55,02;-0,02;0,00;0,00;
0,00;0,00;51,99;0,07;0,00;0,00;
0,00;0,00;49,46;0,02;0,00;0,00;
0,00;0,00;47,37;0,05;0,00;0,00;
0,00;0,00;45,77;0,07;0,00;0,00;
0,00;0,00;44,68;0,09;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,02;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
