20246;28.05.21 13:54:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528104703A0211;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;1,39;0,00;0,00;
0,00;0,00;254,42;6,48;0,00;0,00;
0,00;0,00;254,59;6,70;0,00;0,00;
0,00;0,00;254,76;6,26;0,00;0,00;
0,00;0,00;254,92;6,48;0,00;0,00;
0,00;0,00;255,08;6,74;0,00;0,00;
0,00;0,00;255,24;6,83;0,00;0,00;
0,00;0,00;255,40;6,74;0,00;0,00;
0,00;0,00;255,56;6,83;0,00;0,00;
0,00;0,00;255,72;7,13;0,00;0,00;
0,00;0,00;255,88;7,48;0,00;0,00;
0,00;0,00;256,04;7,52;0,00;0,00;
0,00;0,00;256,20;7,39;0,00;0,00;
0,00;0,00;256,36;7,57;0,00;0,00;
0,00;0,00;256,52;7,87;0,00;0,00;
0,00;0,00;256,68;8,17;0,00;0,00;
0,00;0,00;256,84;8,13;0,00;0,00;
0,00;0,00;257,00;7,96;0,00;0,00;
0,00;0,00;257,16;8,35;0,00;0,00;
0,00;0,00;257,32;8,70;0,00;0,00;
0,00;0,00;257,48;8,88;0,00;0,00;
0,00;0,00;257,64;8,70;0,00;0,00;
0,00;0,00;257,80;8,61;0,00;0,00;
0,00;0,00;257,96;9,05;0,00;0,00;
0,00;0,00;258,12;9,48;0,00;0,00;
0,00;0,00;258,28;9,66;0,00;0,00;
0,00;0,00;258,44;9,39;0,00;0,00;
0,00;0,00;258,60;9,35;0,00;0,00;
0,00;0,00;258,76;9,74;0,00;0,00;
0,00;0,00;258,92;10,26;0,00;0,00;
0,00;0,00;259,08;10,40;0,00;0,00;
0,00;0,00;259,24;9,96;0,00;0,00;
0,00;0,00;259,40;10,04;0,00;0,00;
0,00;0,00;259,56;10,52;0,00;0,00;
0,00;0,00;259,72;11,05;0,00;0,00;
0,00;0,00;259,88;11,09;0,00;0,00;
0,00;0,00;260,04;10,57;0,00;0,00;
0,00;0,00;260,20;10,74;0,00;0,00;
0,00;0,00;260,36;11,35;0,00;0,00;
0,00;0,00;260,52;11,79;0,00;0,00;
0,00;0,00;260,68;11,65;0,00;0,00;
0,00;0,00;260,84;11,13;0,00;0,00;
0,00;0,00;261,00;11,53;0,00;0,00;
0,00;0,00;261,16;12,22;0,00;0,00;
0,00;0,00;261,32;12,48;0,00;0,00;
0,00;0,00;261,48;12,13;0,00;0,00;
0,00;0,00;261,64;11,70;0,00;0,00;
0,00;0,00;261,80;12,22;0,00;0,00;
0,00;0,00;261,96;12,78;0,00;0,00;
0,00;0,00;262,12;13,14;0,00;0,00;
0,00;0,00;262,28;12,35;0,00;0,00;
0,00;0,00;262,44;12,18;0,00;0,00;
0,00;0,00;262,61;12,87;0,00;0,00;
0,00;0,00;262,77;13,48;0,00;0,00;
0,00;0,00;262,92;13,61;0,00;0,00;
0,00;0,00;263,08;12,61;0,00;0,00;
0,00;0,00;263,25;12,79;0,00;0,00;
0,00;0,00;263,41;13,53;0,00;0,00;
0,00;0,00;263,57;14,13;0,00;0,00;
0,00;0,00;263,72;13,70;0,00;0,00;
0,00;0,00;263,88;12,75;0,00;0,00;
0,00;0,00;264,05;13,35;0,00;0,00;
0,00;0,00;264,21;14,13;0,00;0,00;
0,00;0,00;264,36;14,66;0,00;0,00;
0,00;0,00;264,52;13,74;0,00;0,00;
0,00;0,00;264,68;13,05;0,00;0,00;
0,00;0,00;264,85;14,00;0,00;0,00;
0,00;0,00;265,01;14,83;0,00;0,00;
0,00;0,00;265,16;15,05;0,00;0,00;
0,00;0,00;265,32;13,92;0,00;0,00;
0,00;0,00;265,48;13,56;0,00;0,00;
0,00;0,00;265,65;14,66;0,00;0,00;
0,00;0,00;265,80;15,31;0,00;0,00;
0,00;0,00;265,96;15,26;0,00;0,00;
0,00;0,00;266,12;13,87;0,00;0,00;
0,00;0,00;266,28;14,09;0,00;0,00;
0,00;0,00;266,45;15,13;0,00;0,00;
0,00;0,00;266,61;15,61;0,00;0,00;
0,00;0,00;266,76;15,31;0,00;0,00;
0,00;0,00;266,92;14,09;0,00;0,00;
0,00;0,00;267,09;14,74;0,00;0,00;
0,00;0,00;267,25;15,57;0,00;0,00;
0,00;0,00;267,40;16,05;0,00;0,00;
0,00;0,00;267,56;15,40;0,00;0,00;
0,00;0,00;267,72;14,39;0,00;0,00;
0,00;0,00;267,88;15,31;0,00;0,00;
0,00;0,00;268,05;16,05;0,00;0,00;
0,00;0,00;268,21;16,53;0,00;0,00;
0,00;0,00;268,36;15,40;0,00;0,00;
0,00;0,00;268,53;14,96;0,00;0,00;
0,00;0,00;268,69;15,83;0,00;0,00;
0,00;0,00;268,85;16,61;0,00;0,00;
0,00;0,00;269,00;16,96;0,00;0,00;
0,00;0,00;269,16;15,70;0,00;0,00;
0,00;0,00;269,32;15,52;0,00;0,00;
0,00;0,00;269,49;16,61;0,00;0,00;
0,00;0,00;269,64;17,44;0,00;0,00;
0,00;0,00;269,80;18,00;0,00;0,00;
0,00;0,00;269,96;16,39;0,00;0,00;
0,00;0,00;270,12;16,57;0,00;0,00;
0,00;0,00;270,29;17,70;0,00;0,00;
0,00;0,00;270,45;18,48;0,00;0,00;
0,00;0,00;270,60;18,66;0,00;0,00;
0,00;0,00;270,76;17,66;0,00;0,00;
0,00;0,00;270,92;17,44;0,00;0,00;
0,00;0,00;271,09;18,79;0,00;0,00;
0,00;0,00;271,24;19,70;0,00;0,00;
0,00;0,00;271,40;20,23;0,00;0,00;
0,00;0,00;271,56;18,70;0,00;0,00;
0,00;0,00;271,72;18,57;0,00;0,00;
0,00;0,00;271,89;19,87;0,00;0,00;
0,00;0,00;272,05;20,83;0,00;0,00;
0,00;0,00;272,20;21,31;0,00;0,00;
0,00;0,00;272,36;19,18;0,00;0,00;
0,00;0,00;272,52;19,31;0,00;0,00;
0,00;0,00;272,69;20,88;0,00;0,00;
0,00;0,00;272,85;21,83;0,00;0,00;
0,00;0,00;273,00;22,14;0,00;0,00;
0,00;0,00;273,16;20,00;0,00;0,00;
0,00;0,00;273,33;20,48;0,00;0,00;
0,00;0,00;273,49;21,87;0,00;0,00;
0,00;0,00;273,64;22,65;0,00;0,00;
0,00;0,00;273,80;22,57;0,00;0,00;
0,00;0,00;273,96;20,35;0,00;0,00;
0,00;0,00;274,12;21,27;0,00;0,00;
0,00;0,00;274,29;22,70;0,00;0,00;
0,00;0,00;274,44;23,57;0,00;0,00;
0,00;0,00;274,60;22,79;0,00;0,00;
0,00;0,00;274,76;20,61;0,00;0,00;
0,00;0,00;274,93;22,40;0,00;0,00;
0,00;0,00;275,09;23,78;0,00;0,00;
0,00;0,00;275,25;24,40;0,00;0,00;
0,00;0,00;275,40;22,57;0,00;0,00;
0,00;0,00;275,56;21,48;0,00;0,00;
0,00;0,00;275,73;23,53;0,00;0,00;
0,00;0,00;275,89;24,61;0,00;0,00;
0,00;0,00;276,04;25,31;0,00;0,00;
0,00;0,00;276,20;22,97;0,00;0,00;
0,00;0,00;276,36;22,74;0,00;0,00;
0,00;0,00;276,53;24,49;0,00;0,00;
0,00;0,00;276,68;25,62;0,00;0,00;
0,00;0,00;276,84;24,97;0,00;0,00;
0,00;0,00;277,00;23,27;0,00;0,00;
0,00;0,00;277,17;23,92;0,00;0,00;
0,00;0,00;277,33;25,53;0,00;0,00;
0,00;0,00;277,48;26,49;0,00;0,00;
0,00;0,00;277,64;25,53;0,00;0,00;
0,00;0,00;277,80;23,39;0,00;0,00;
0,00;0,00;277,96;24,91;0,00;0,00;
0,00;0,00;278,13;26,57;0,00;0,00;
0,00;0,00;278,28;27,31;0,00;0,00;
0,00;0,00;278,44;25,35;0,00;0,00;
0,00;0,00;278,60;24,57;0,00;0,00;
0,00;0,00;278,77;26,22;0,00;0,00;
0,00;0,00;278,93;27,57;0,00;0,00;
0,00;0,00;279,08;28,05;0,00;0,00;
0,00;0,00;279,24;25,14;0,00;0,00;
0,00;0,00;279,40;25,57;0,00;0,00;
0,00;0,00;279,57;27,40;0,00;0,00;
0,00;0,00;279,73;28,52;0,00;0,00;
0,00;0,00;279,88;27,66;0,00;0,00;
0,00;0,00;280,04;25,92;0,00;0,00;
0,00;0,00;280,21;27,09;0,00;0,00;
0,00;0,00;280,37;28,52;0,00;0,00;
0,00;0,00;280,52;29,44;0,00;0,00;
0,00;0,00;280,68;27,74;0,00;0,00;
0,00;0,00;280,84;26,43;0,00;0,00;
0,00;0,00;281,01;28,13;0,00;0,00;
0,00;0,00;281,17;29,57;0,00;0,00;
0,00;0,00;281,32;30,31;0,00;0,00;
0,00;0,00;281,48;28,36;0,00;0,00;
0,00;0,00;281,65;27,62;0,00;0,00;
0,00;0,00;281,81;29,40;0,00;0,00;
0,00;0,00;281,97;30,57;0,00;0,00;
0,00;0,00;282,12;30,96;0,00;0,00;
0,00;0,00;282,28;28,61;0,00;0,00;
0,00;0,00;282,44;28,57;0,00;0,00;
0,00;0,00;282,61;30,44;0,00;0,00;
0,00;0,00;282,75;35,05;0,00;0,00;
0,00;0,00;282,77;36,89;0,00;0,00;
0,00;0,00;282,78;36,97;0,00;0,00;
0,00;0,00;282,78;37,10;0,00;0,00;
0,00;0,00;282,78;37,23;0,00;0,00;
0,00;0,00;282,45;19,09;0,00;0,00;
0,00;0,00;280,11;-0,04;0,00;0,00;
0,00;0,00;270,99;-0,09;0,00;0,00;
0,00;0,00;266,18;-0,04;0,00;0,00;
0,00;0,00;261,37;-0,09;0,00;0,00;
0,00;0,00;251,77;-0,04;0,00;0,00;
0,00;0,00;246,97;-0,04;0,00;0,00;
0,00;0,00;242,17;-0,09;0,00;0,00;
0,00;0,00;222,97;-0,04;0,00;0,00;
0,00;0,00;218,17;0,04;0,00;0,00;
0,00;0,00;208,57;0,04;0,00;0,00;
0,00;0,00;198,97;0,04;0,00;0,00;
0,00;0,00;189,37;0,04;0,00;0,00;
0,00;0,00;184,57;0,04;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;170,17;0,04;0,00;0,00;
0,00;0,00;160,57;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;136,57;0,04;0,00;0,00;
0,00;0,00;126,97;0,04;0,00;0,00;
0,00;0,00;122,17;0,04;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;112,57;0,04;0,00;0,00;
0,00;0,00;102,97;-0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;54,97;0,04;0,00;0,00;
0,00;0,00;50,17;0,04;0,00;0,00;
0,00;0,00;45,41;0,09;0,00;0,00;
0,00;0,00;42,08;0,09;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
