8067;05.01.21 14:10:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222111416A0211;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,13;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;216,95;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;218,47;0,17;0,00;0,00;
0,00;0,00;218,56;0,21;0,00;0,00;
0,00;0,00;218,66;0,68;0,00;0,00;
0,00;0,00;218,75;0,52;0,00;0,00;
0,00;0,00;218,85;0,60;0,00;0,00;
0,00;0,00;218,95;0,52;0,00;0,00;
0,00;0,00;219,04;0,25;0,00;0,00;
0,00;0,00;219,14;0,21;0,00;0,00;
0,00;0,00;219,33;0,08;0,00;0,00;
0,00;0,00;219,91;-0,04;0,00;0,00;
0,00;0,00;220,00;-0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;225,67;-0,01;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;240,55;0,08;0,00;0,00;
0,00;0,00;241,89;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;246,98;0,04;0,00;0,00;
0,00;0,00;247,75;0,04;0,00;0,00;
0,00;0,00;248,13;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,67;0,04;0,00;0,00;
0,00;0,00;252,07;0,04;0,00;0,00;
0,00;0,00;252,16;0,04;0,00;0,00;
0,00;0,00;254,66;0,04;0,00;0,00;
0,00;0,00;256,00;0,04;0,00;0,00;
