20783;07.06.21 16:55:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607160751A0211;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,26;0,12;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,17;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,12;0,00;0,00;
0,00;0,00;206,73;5,51;0,00;0,00;
0,00;0,00;206,93;7,26;0,00;0,00;
0,00;0,00;207,13;5,91;0,00;0,00;
0,00;0,00;207,33;5,17;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,38;0,00;0,00;
0,00;0,00;207,90;5,78;0,00;0,00;
0,00;0,00;208,09;5,60;0,00;0,00;
0,00;0,00;208,29;6,04;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,67;6,25;0,00;0,00;
0,00;0,00;208,86;6,39;0,00;0,00;
0,00;0,00;209,06;6,43;0,00;0,00;
0,00;0,00;209,25;6,56;0,00;0,00;
0,00;0,00;209,44;6,64;0,00;0,00;
0,00;0,00;209,63;7,12;0,00;0,00;
0,00;0,00;209,82;6,96;0,00;0,00;
0,00;0,00;210,01;7,52;0,00;0,00;
0,00;0,00;210,21;7,60;0,00;0,00;
0,00;0,00;210,40;7,69;0,00;0,00;
0,00;0,00;210,59;7,91;0,00;0,00;
0,00;0,00;210,78;7,82;0,00;0,00;
0,00;0,00;210,98;8,00;0,00;0,00;
0,00;0,00;211,17;7,83;0,00;0,00;
0,00;0,00;211,36;7,95;0,00;0,00;
0,00;0,00;211,55;7,91;0,00;0,00;
0,00;0,00;211,74;8,00;0,00;0,00;
0,00;0,00;211,94;8,04;0,00;0,00;
0,00;0,00;212,13;8,13;0,00;0,00;
0,00;0,00;212,32;8,34;0,00;0,00;
0,00;0,00;212,51;8,21;0,00;0,00;
0,00;0,00;212,70;8,43;0,00;0,00;
0,00;0,00;212,89;8,25;0,00;0,00;
0,00;0,00;213,09;8,65;0,00;0,00;
0,00;0,00;213,28;8,39;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;8,60;0,00;0,00;
0,00;0,00;213,86;8,65;0,00;0,00;
0,00;0,00;214,05;8,69;0,00;0,00;
0,00;0,00;214,24;8,78;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;8,87;0,00;0,00;
0,00;0,00;214,82;9,17;0,00;0,00;
0,00;0,00;215,01;9,04;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,39;9,34;0,00;0,00;
0,00;0,00;215,58;9,56;0,00;0,00;
0,00;0,00;215,77;9,78;0,00;0,00;
0,00;0,00;215,97;9,82;0,00;0,00;
0,00;0,00;216,16;10,13;0,00;0,00;
0,00;0,00;216,35;9,91;0,00;0,00;
0,00;0,00;216,54;10,18;0,00;0,00;
0,00;0,00;216,74;9,82;0,00;0,00;
0,00;0,00;216,93;10,09;0,00;0,00;
0,00;0,00;217,12;9,73;0,00;0,00;
0,00;0,00;217,31;10,04;0,00;0,00;
0,00;0,00;217,50;9,78;0,00;0,00;
0,00;0,00;217,70;10,18;0,00;0,00;
0,00;0,00;217,89;10,04;0,00;0,00;
0,00;0,00;218,08;10,43;0,00;0,00;
0,00;0,00;218,27;10,34;0,00;0,00;
0,00;0,00;218,46;10,69;0,00;0,00;
0,00;0,00;218,65;10,57;0,00;0,00;
0,00;0,00;218,85;10,91;0,00;0,00;
0,00;0,00;219,04;10,65;0,00;0,00;
0,00;0,00;219,23;10,95;0,00;0,00;
0,00;0,00;219,42;10,95;0,00;0,00;
0,00;0,00;219,61;11,22;0,00;0,00;
0,00;0,00;219,81;11,08;0,00;0,00;
0,00;0,00;220,00;11,22;0,00;0,00;
0,00;0,00;220,19;11,26;0,00;0,00;
0,00;0,00;220,38;11,47;0,00;0,00;
0,00;0,00;220,57;11,43;0,00;0,00;
0,00;0,00;220,77;11,56;0,00;0,00;
0,00;0,00;220,96;11,65;0,00;0,00;
0,00;0,00;221,15;11,82;0,00;0,00;
0,00;0,00;221,34;11,83;0,00;0,00;
0,00;0,00;221,54;11,70;0,00;0,00;
0,00;0,00;221,73;11,87;0,00;0,00;
0,00;0,00;221,92;11,83;0,00;0,00;
0,00;0,00;222,11;11,87;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,50;11,91;0,00;0,00;
0,00;0,00;222,69;11,74;0,00;0,00;
0,00;0,00;222,88;11,95;0,00;0,00;
0,00;0,00;223,07;11,83;0,00;0,00;
0,00;0,00;223,26;11,95;0,00;0,00;
0,00;0,00;223,46;12,00;0,00;0,00;
0,00;0,00;223,65;12,18;0,00;0,00;
0,00;0,00;223,84;12,04;0,00;0,00;
0,00;0,00;224,03;12,30;0,00;0,00;
0,00;0,00;224,22;12,30;0,00;0,00;
0,00;0,00;224,42;12,35;0,00;0,00;
0,00;0,00;224,61;12,51;0,00;0,00;
0,00;0,00;224,80;12,74;0,00;0,00;
0,00;0,00;224,99;12,60;0,00;0,00;
0,00;0,00;225,18;12,78;0,00;0,00;
0,00;0,00;225,37;12,74;0,00;0,00;
0,00;0,00;225,57;13,04;0,00;0,00;
0,00;0,00;225,76;12,91;0,00;0,00;
0,00;0,00;225,95;13,17;0,00;0,00;
0,00;0,00;226,14;13,13;0,00;0,00;
0,00;0,00;226,33;13,35;0,00;0,00;
0,00;0,00;226,53;13,43;0,00;0,00;
0,00;0,00;226,72;13,70;0,00;0,00;
0,00;0,00;226,91;13,91;0,00;0,00;
0,00;0,00;227,10;14,12;0,00;0,00;
0,00;0,00;227,30;14,30;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;14,56;0,00;0,00;
0,00;0,00;227,87;14,60;0,00;0,00;
0,00;0,00;228,06;14,69;0,00;0,00;
0,00;0,00;228,26;14,78;0,00;0,00;
0,00;0,00;228,45;14,87;0,00;0,00;
0,00;0,00;228,64;15,17;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;15,48;0,00;0,00;
0,00;0,00;229,22;15,39;0,00;0,00;
0,00;0,00;229,41;15,82;0,00;0,00;
0,00;0,00;229,60;16,13;0,00;0,00;
0,00;0,00;229,79;16,30;0,00;0,00;
0,00;0,00;229,98;16,44;0,00;0,00;
0,00;0,00;230,18;16,52;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;16,91;0,00;0,00;
0,00;0,00;230,75;17,34;0,00;0,00;
0,00;0,00;230,94;17,39;0,00;0,00;
0,00;0,00;231,14;17,60;0,00;0,00;
0,00;0,00;231,32;17,87;0,00;0,00;
0,00;0,00;231,52;18,00;0,00;0,00;
0,00;0,00;231,71;18,35;0,00;0,00;
0,00;0,00;231,90;18,52;0,00;0,00;
0,00;0,00;232,09;18,79;0,00;0,00;
0,00;0,00;232,29;19,04;0,00;0,00;
0,00;0,00;232,48;19,31;0,00;0,00;
0,00;0,00;232,67;19,57;0,00;0,00;
0,00;0,00;232,86;19,87;0,00;0,00;
0,00;0,00;233,05;20,13;0,00;0,00;
0,00;0,00;233,25;20,26;0,00;0,00;
0,00;0,00;233,44;20,61;0,00;0,00;
0,00;0,00;233,63;20,52;0,00;0,00;
0,00;0,00;233,82;20,91;0,00;0,00;
0,00;0,00;234,02;20,96;0,00;0,00;
0,00;0,00;234,21;21,39;0,00;0,00;
0,00;0,00;234,40;21,48;0,00;0,00;
0,00;0,00;234,59;21,74;0,00;0,00;
0,00;0,00;234,78;21,83;0,00;0,00;
0,00;0,00;234,98;21,95;0,00;0,00;
0,00;0,00;235,17;22,26;0,00;0,00;
0,00;0,00;235,36;22,35;0,00;0,00;
0,00;0,00;235,55;22,65;0,00;0,00;
0,00;0,00;235,74;22,74;0,00;0,00;
0,00;0,00;235,93;23,00;0,00;0,00;
0,00;0,00;236,13;23,17;0,00;0,00;
0,00;0,00;236,32;23,44;0,00;0,00;
0,00;0,00;236,51;23,74;0,00;0,00;
0,00;0,00;236,70;23,78;0,00;0,00;
0,00;0,00;236,90;24,18;0,00;0,00;
0,00;0,00;237,09;24,09;0,00;0,00;
0,00;0,00;237,28;24,57;0,00;0,00;
0,00;0,00;237,47;24,61;0,00;0,00;
0,00;0,00;237,66;24,96;0,00;0,00;
0,00;0,00;237,85;25,13;0,00;0,00;
0,00;0,00;238,05;25,22;0,00;0,00;
0,00;0,00;238,24;25,44;0,00;0,00;
0,00;0,00;238,43;25,48;0,00;0,00;
0,00;0,00;238,62;26,04;0,00;0,00;
0,00;0,00;238,80;30,92;0,00;0,00;
0,00;0,00;238,95;40,91;0,00;0,00;
0,00;0,00;238,98;43,70;0,00;0,00;
0,00;0,00;238,99;44,27;0,00;0,00;
0,00;0,00;239,00;44,83;0,00;0,00;
0,00;0,00;239,01;45,23;0,00;0,00;
0,00;0,00;239,01;45,58;0,00;0,00;
0,00;0,00;239,02;45,74;0,00;0,00;
0,00;0,00;239,02;45,92;0,00;0,00;
0,00;0,00;238,17;2,13;0,00;0,00;
0,00;0,00;234,99;-0,18;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,18;0,00;0,00;
0,00;0,00;220,62;-0,13;0,00;0,00;
0,00;0,00;215,81;-0,18;0,00;0,00;
0,00;0,00;211,01;-0,13;0,00;0,00;
0,00;0,00;206,21;-0,13;0,00;0,00;
0,00;0,00;201,41;-0,13;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,09;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,09;0,00;0,00;
0,00;0,00;167,81;-0,04;0,00;0,00;
0,00;0,00;163,01;-0,09;0,00;0,00;
0,00;0,00;158,20;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,04;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;143,81;-0,10;0,00;0,00;
0,00;0,00;139,01;-0,04;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,04;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;95,80;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;76,60;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,01;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;57,40;-0,09;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,01;-0,09;0,00;0,00;
0,00;0,00;38,20;-0,09;0,00;0,00;
0,00;0,00;33,44;-0,05;0,00;0,00;
0,00;0,00;30,10;-0,01;0,00;0,00;
0,00;0,00;28,49;-0,09;0,00;0,00;
