14804;23.03.21 14:59:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323094442A0211;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,39;0,00;0,00;
0,00;0,00;206,73;6,22;0,00;0,00;
0,00;0,00;206,93;5,83;0,00;0,00;
0,00;0,00;207,14;5,48;0,00;0,00;
0,00;0,00;207,33;4,43;0,00;0,00;
0,00;0,00;207,52;5,43;0,00;0,00;
0,00;0,00;207,71;4,61;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;4,70;0,00;0,00;
0,00;0,00;208,29;5,35;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,13;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;6,44;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,74;0,00;0,00;
0,00;0,00;211,93;6,26;0,00;0,00;
0,00;0,00;212,13;6,91;0,00;0,00;
0,00;0,00;212,32;6,52;0,00;0,00;
0,00;0,00;212,51;7,09;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,90;7,26;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,09;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,85;7,44;0,00;0,00;
0,00;0,00;214,05;7,30;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;7,35;0,00;0,00;
0,00;0,00;214,62;7,87;0,00;0,00;
0,00;0,00;214,82;7,44;0,00;0,00;
0,00;0,00;215,01;7,96;0,00;0,00;
0,00;0,00;215,20;7,65;0,00;0,00;
0,00;0,00;215,39;8,05;0,00;0,00;
0,00;0,00;215,58;8,01;0,00;0,00;
0,00;0,00;215,77;8,05;0,00;0,00;
0,00;0,00;215,97;8,22;0,00;0,00;
0,00;0,00;216,16;8,26;0,00;0,00;
0,00;0,00;216,35;8,35;0,00;0,00;
0,00;0,00;216,54;8,40;0,00;0,00;
0,00;0,00;216,74;8,43;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,73;0,00;0,00;
0,00;0,00;217,50;8,69;0,00;0,00;
0,00;0,00;217,70;8,87;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;218,08;9,13;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,46;9,31;0,00;0,00;
0,00;0,00;218,65;9,22;0,00;0,00;
0,00;0,00;218,85;9,53;0,00;0,00;
0,00;0,00;219,04;9,39;0,00;0,00;
0,00;0,00;219,23;9,74;0,00;0,00;
0,00;0,00;219,42;9,70;0,00;0,00;
0,00;0,00;219,61;9,70;0,00;0,00;
0,00;0,00;219,81;9,96;0,00;0,00;
0,00;0,00;220,00;9,74;0,00;0,00;
0,00;0,00;220,19;10,31;0,00;0,00;
0,00;0,00;220,38;9,83;0,00;0,00;
0,00;0,00;220,57;10,43;0,00;0,00;
0,00;0,00;220,77;10,00;0,00;0,00;
0,00;0,00;220,96;10,57;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,69;0,00;0,00;
0,00;0,00;221,92;10,82;0,00;0,00;
0,00;0,00;222,11;10,87;0,00;0,00;
0,00;0,00;222,30;11,00;0,00;0,00;
0,00;0,00;222,50;11,05;0,00;0,00;
0,00;0,00;222,69;11,26;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;11,56;0,00;0,00;
0,00;0,00;223,26;11,09;0,00;0,00;
0,00;0,00;223,46;11,74;0,00;0,00;
0,00;0,00;223,65;11,05;0,00;0,00;
0,00;0,00;223,84;11,83;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,79;0,00;0,00;
0,00;0,00;224,41;11,83;0,00;0,00;
0,00;0,00;224,60;12,00;0,00;0,00;
0,00;0,00;224,80;13,05;0,00;0,00;
0,00;0,00;224,99;12,27;0,00;0,00;
0,00;0,00;225,18;13,52;0,00;0,00;
0,00;0,00;225,37;12,57;0,00;0,00;
0,00;0,00;225,56;14,60;0,00;0,00;
0,00;0,00;225,76;13,05;0,00;0,00;
0,00;0,00;225,95;14,22;0,00;0,00;
0,00;0,00;226,14;13,48;0,00;0,00;
0,00;0,00;226,34;14,18;0,00;0,00;
0,00;0,00;226,53;13,88;0,00;0,00;
0,00;0,00;226,72;14,22;0,00;0,00;
0,00;0,00;226,91;14,44;0,00;0,00;
0,00;0,00;227,10;14,31;0,00;0,00;
0,00;0,00;227,29;14,87;0,00;0,00;
0,00;0,00;227,49;14,48;0,00;0,00;
0,00;0,00;227,68;15,40;0,00;0,00;
0,00;0,00;227,87;14,48;0,00;0,00;
0,00;0,00;228,06;15,65;0,00;0,00;
0,00;0,00;228,26;14,52;0,00;0,00;
0,00;0,00;228,45;16,17;0,00;0,00;
0,00;0,00;228,64;14,87;0,00;0,00;
0,00;0,00;228,83;16,44;0,00;0,00;
0,00;0,00;229,02;15,40;0,00;0,00;
0,00;0,00;229,22;16,56;0,00;0,00;
0,00;0,00;229,41;16,26;0,00;0,00;
0,00;0,00;229,60;16,48;0,00;0,00;
0,00;0,00;229,79;17,18;0,00;0,00;
0,00;0,00;229,99;16,53;0,00;0,00;
0,00;0,00;230,18;17,61;0,00;0,00;
0,00;0,00;230,37;16,30;0,00;0,00;
0,00;0,00;230,56;17,96;0,00;0,00;
0,00;0,00;230,75;16,57;0,00;0,00;
0,00;0,00;230,94;18,09;0,00;0,00;
0,00;0,00;231,13;16,96;0,00;0,00;
0,00;0,00;231,33;18,14;0,00;0,00;
0,00;0,00;231,52;17,57;0,00;0,00;
0,00;0,00;231,71;18,35;0,00;0,00;
0,00;0,00;231,90;18,18;0,00;0,00;
0,00;0,00;232,10;18,30;0,00;0,00;
0,00;0,00;232,29;18,92;0,00;0,00;
0,00;0,00;232,48;18,27;0,00;0,00;
0,00;0,00;232,67;19,31;0,00;0,00;
0,00;0,00;232,86;18,22;0,00;0,00;
0,00;0,00;233,05;19,57;0,00;0,00;
0,00;0,00;233,25;18,35;0,00;0,00;
0,00;0,00;233,44;19,66;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,82;19,75;0,00;0,00;
0,00;0,00;234,01;19,13;0,00;0,00;
0,00;0,00;234,21;19,91;0,00;0,00;
0,00;0,00;234,40;19,96;0,00;0,00;
0,00;0,00;234,59;19,83;0,00;0,00;
0,00;0,00;234,78;20,91;0,00;0,00;
0,00;0,00;234,98;19,96;0,00;0,00;
0,00;0,00;235,17;21,36;0,00;0,00;
0,00;0,00;235,36;19,70;0,00;0,00;
0,00;0,00;235,55;21,70;0,00;0,00;
0,00;0,00;235,74;20,14;0,00;0,00;
0,00;0,00;235,94;22,01;0,00;0,00;
0,00;0,00;236,12;21,00;0,00;0,00;
0,00;0,00;236,32;21,92;0,00;0,00;
0,00;0,00;236,51;22,14;0,00;0,00;
0,00;0,00;236,70;22,09;0,00;0,00;
0,00;0,00;236,89;22,57;0,00;0,00;
0,00;0,00;237,09;22,26;0,00;0,00;
0,00;0,00;237,28;23,35;0,00;0,00;
0,00;0,00;237,47;21,87;0,00;0,00;
0,00;0,00;237,66;23,70;0,00;0,00;
0,00;0,00;237,85;22,70;0,00;0,00;
0,00;0,00;238,05;24,18;0,00;0,00;
0,00;0,00;238,24;23,05;0,00;0,00;
0,00;0,00;238,43;24,31;0,00;0,00;
0,00;0,00;238,62;24,23;0,00;0,00;
0,00;0,00;238,78;32,44;0,00;0,00;
0,00;0,00;238,93;43,27;0,00;0,00;
0,00;0,00;238,94;44,40;0,00;0,00;
0,00;0,00;238,96;45,44;0,00;0,00;
0,00;0,00;238,97;46,14;0,00;0,00;
0,00;0,00;238,98;46,36;0,00;0,00;
0,00;0,00;238,98;46,54;0,00;0,00;
0,00;0,00;238,98;46,84;0,00;0,00;
0,00;0,00;238,89;43,97;0,00;0,00;
0,00;0,00;237,22;0,13;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,04;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;175,57;0,04;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;141,97;0,04;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;132,37;0,04;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;117,97;-0,04;0,00;0,00;
0,00;0,00;113,17;0,04;0,00;0,00;
0,00;0,00;103,57;0,09;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;79,57;0,04;0,00;0,00;
0,00;0,00;74,77;0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;60,37;0,09;0,00;0,00;
0,00;0,00;50,77;0,04;0,00;0,00;
0,00;0,00;45,97;0,04;0,00;0,00;
0,00;0,00;31,96;0,04;0,00;0,00;
0,00;0,00;29,29;0,09;0,00;0,00;
