Nr;Date;ProgNr;ProgName;State;PartInfo;
22766;06.07.21 09:51:00;21;Avvicinamento Pressata Finale;position > max position (10);20210705094932P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,09;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,09;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,09;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,09;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,80;0,09;0,00;0,00;
0,00;0,00;291,11;0,09;0,00;0,00;
0,00;0,00;291,44;0,09;0,00;0,00;
0,00;0,00;291,76;0,09;0,00;0,00;
0,00;0,00;292,08;0,09;0,00;0,00;
0,00;0,00;292,40;0,09;0,00;0,00;
0,00;0,00;292,72;0,09;0,00;0,00;
0,00;0,00;293,04;0,09;0,00;0,00;
0,00;0,00;293,36;0,09;0,00;0,00;
0,00;0,00;293,68;0,09;0,00;0,00;
0,00;0,00;294,00;0,09;0,00;0,00;
0,00;0,00;294,32;0,09;0,00;0,00;
0,00;0,00;294,64;0,12;0,00;0,00;
0,00;0,00;294,96;0,09;0,00;0,00;
0,00;0,00;295,28;0,09;0,00;0,00;
0,00;0,00;295,60;0,09;0,00;0,00;
0,00;0,00;295,92;0,09;0,00;0,00;
0,00;0,00;296,24;0,09;0,00;0,00;
0,00;0,00;296,56;0,09;0,00;0,00;
0,00;0,00;296,88;0,09;0,00;0,00;
0,00;0,00;297,20;0,09;0,00;0,00;
0,00;0,00;297,52;0,09;0,00;0,00;
0,00;0,00;297,84;0,26;0,00;0,00;
0,00;0,00;298,16;0,26;0,00;0,00;
0,00;0,00;298,48;0,30;0,00;0,00;
0,00;0,00;298,80;0,39;0,00;0,00;
0,00;0,00;299,12;0,39;0,00;0,00;
0,00;0,00;299,44;0,44;0,00;0,00;
0,00;0,00;299,76;0,39;0,00;0,00;
0,00;0,00;300,08;0,86;0,00;0,00;
0,00;0,00;300,39;2,52;0,00;0,00;
0,00;0,00;300,72;2,17;0,00;0,00;
0,00;0,00;301,04;2,30;0,00;0,00;
0,00;0,00;301,36;2,35;0,00;0,00;
0,00;0,00;301,68;2,53;0,00;0,00;
0,00;0,00;302,00;2,70;0,00;0,00;
0,00;0,00;302,31;2,83;0,00;0,00;
0,00;0,00;302,64;3,00;0,00;0,00;
0,00;0,00;302,96;3,26;0,00;0,00;
0,00;0,00;303,28;3,43;0,00;0,00;
0,00;0,00;303,60;3,60;0,00;0,00;
0,00;0,00;303,91;3,87;0,00;0,00;
0,00;0,00;304,24;3,91;0,00;0,00;
0,00;0,00;304,56;3,99;0,00;0,00;
0,00;0,00;304,88;4,22;0,00;0,00;
0,00;0,00;305,20;4,30;0,00;0,00;
0,00;0,00;305,52;4,35;0,00;0,00;
0,00;0,00;305,84;4,65;0,00;0,00;
0,00;0,00;306,16;4,78;0,00;0,00;
0,00;0,00;306,48;4,73;0,00;0,00;
0,00;0,00;306,80;4,95;0,00;0,00;
0,00;0,00;307,12;4,95;0,00;0,00;
0,00;0,00;307,44;4,91;0,00;0,00;
0,00;0,00;307,76;5,09;0,00;0,00;
0,00;0,00;308,08;4,95;0,00;0,00;
0,00;0,00;308,40;5,00;0,00;0,00;
0,00;0,00;308,72;5,13;0,00;0,00;
0,00;0,00;309,04;5,26;0,00;0,00;
0,00;0,00;309,36;5,52;0,00;0,00;
0,00;0,00;309,67;5,66;0,00;0,00;
0,00;0,00;310,00;5,65;0,00;0,00;
0,00;0,00;310,32;5,69;0,00;0,00;
0,00;0,00;310,64;5,74;0,00;0,00;
0,00;0,00;310,96;5,83;0,00;0,00;
0,00;0,00;311,28;5,96;0,00;0,00;
0,00;0,00;311,60;6,00;0,00;0,00;
0,00;0,00;311,92;6,04;0,00;0,00;
0,00;0,00;312,24;6,22;0,00;0,00;
0,00;0,00;312,56;6,26;0,00;0,00;
0,00;0,00;312,88;6,43;0,00;0,00;
0,00;0,00;313,20;6,52;0,00;0,00;
0,00;0,00;313,52;6,73;0,00;0,00;
0,00;0,00;313,83;8,87;0,00;0,00;
0,00;0,00;314,09;23,48;0,00;0,00;
0,00;0,00;314,19;30,44;0,00;0,00;
0,00;0,00;314,21;31,18;0,00;0,00;
0,00;0,00;314,22;31,88;0,00;0,00;
0,00;0,00;314,24;32,79;0,00;0,00;
0,00;0,00;314,25;33,14;0,00;0,00;
0,00;0,00;314,25;33,61;0,00;0,00;
0,00;0,00;314,26;33,66;0,00;0,00;
