55232;03.06.21 11:12:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528154254A0217;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,06;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,07;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,59;0,00;0,00;
0,00;0,00;157,70;3,73;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,02;3,98;0,00;0,00;
0,00;0,00;158,18;4,11;0,00;0,00;
0,00;0,00;158,34;4,25;0,00;0,00;
0,00;0,00;158,51;4,38;0,00;0,00;
0,00;0,00;158,67;4,50;0,00;0,00;
0,00;0,00;158,82;4,61;0,00;0,00;
0,00;0,00;158,99;4,70;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;5,02;0,00;0,00;
0,00;0,00;159,47;5,11;0,00;0,00;
0,00;0,00;159,63;5,27;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,95;5,47;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,79;0,00;0,00;
0,00;0,00;160,43;5,88;0,00;0,00;
0,00;0,00;160,59;6,04;0,00;0,00;
0,00;0,00;160,74;6,12;0,00;0,00;
0,00;0,00;160,90;6,28;0,00;0,00;
0,00;0,00;161,06;6,42;0,00;0,00;
0,00;0,00;161,22;6,55;0,00;0,00;
0,00;0,00;161,38;6,67;0,00;0,00;
0,00;0,00;161,55;6,83;0,00;0,00;
0,00;0,00;161,71;6,91;0,00;0,00;
0,00;0,00;161,87;7,05;0,00;0,00;
0,00;0,00;162,03;7,19;0,00;0,00;
0,00;0,00;162,19;7,33;0,00;0,00;
0,00;0,00;162,35;7,48;0,00;0,00;
0,00;0,00;162,51;7,57;0,00;0,00;
0,00;0,00;162,67;7,73;0,00;0,00;
0,00;0,00;162,82;7,82;0,00;0,00;
0,00;0,00;162,99;7,96;0,00;0,00;
0,00;0,00;163,15;8,11;0,00;0,00;
0,00;0,00;163,31;8,23;0,00;0,00;
0,00;0,00;163,47;8,34;0,00;0,00;
0,00;0,00;163,62;8,43;0,00;0,00;
0,00;0,00;163,78;8,59;0,00;0,00;
0,00;0,00;163,95;8,68;0,00;0,00;
0,00;0,00;164,11;8,86;0,00;0,00;
0,00;0,00;164,27;8,95;0,00;0,00;
0,00;0,00;164,43;9,09;0,00;0,00;
0,00;0,00;164,59;9,18;0,00;0,00;
0,00;0,00;164,75;9,29;0,00;0,00;
0,00;0,00;164,91;9,41;0,00;0,00;
0,00;0,00;165,06;9,59;0,00;0,00;
0,00;0,00;165,22;9,67;0,00;0,00;
0,00;0,00;165,39;9,74;0,00;0,00;
0,00;0,00;165,55;9,95;0,00;0,00;
0,00;0,00;165,71;10,02;0,00;0,00;
0,00;0,00;165,87;10,13;0,00;0,00;
0,00;0,00;166,01;13,97;0,00;0,00;
0,00;0,00;166,02;14,51;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,03;15,10;0,00;0,00;
0,00;0,00;166,03;15,28;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;165,92;11,30;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,12;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,09;0,00;0,00;
0,00;0,00;42,54;-0,12;0,00;0,00;
0,00;0,00;39,34;-0,12;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,12;0,00;0,00;
0,00;0,00;29,74;-0,14;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,34;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,07;0,00;0,00;
0,00;0,00;16,94;-0,12;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,03;0,00;0,00;
0,00;0,00;7,98;-0,12;0,00;0,00;
0,00;0,00;5,78;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,02;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
