59029;15.06.21 12:21:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615105210P0004;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,07;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,07;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;0,48;0,00;0,00;
0,00;0,00;182,45;0,54;0,00;0,00;
0,00;0,00;182,61;0,59;0,00;0,00;
0,00;0,00;182,77;0,66;0,00;0,00;
0,00;0,00;182,93;0,70;0,00;0,00;
0,00;0,00;183,09;0,72;0,00;0,00;
0,00;0,00;183,25;0,79;0,00;0,00;
0,00;0,00;183,41;0,81;0,00;0,00;
0,00;0,00;183,57;0,90;0,00;0,00;
0,00;0,00;183,73;0,93;0,00;0,00;
0,00;0,00;183,89;1,00;0,00;0,00;
0,00;0,00;184,05;1,06;0,00;0,00;
0,00;0,00;184,21;1,11;0,00;0,00;
0,00;0,00;184,37;1,18;0,00;0,00;
0,00;0,00;184,53;1,33;0,00;0,00;
0,00;0,00;184,69;1,45;0,00;0,00;
0,00;0,00;184,85;1,54;0,00;0,00;
0,00;0,00;185,01;1,61;0,00;0,00;
0,00;0,00;185,17;1,69;0,00;0,00;
0,00;0,00;185,33;1,79;0,00;0,00;
0,00;0,00;185,49;1,92;0,00;0,00;
0,00;0,00;185,65;2,06;0,00;0,00;
0,00;0,00;185,81;2,19;0,00;0,00;
0,00;0,00;185,97;2,40;0,00;0,00;
0,00;0,00;186,13;2,53;0,00;0,00;
0,00;0,00;186,29;2,69;0,00;0,00;
0,00;0,00;186,45;2,78;0,00;0,00;
0,00;0,00;186,61;2,89;0,00;0,00;
0,00;0,00;186,76;3,00;0,00;0,00;
0,00;0,00;186,93;3,24;0,00;0,00;
0,00;0,00;187,08;3,42;0,00;0,00;
0,00;0,00;187,25;3,53;0,00;0,00;
0,00;0,00;187,31;3,07;0,00;0,00;
0,00;0,00;187,31;2,85;0,00;0,00;
0,00;0,00;187,30;2,58;0,00;0,00;
0,00;0,00;186,89;-0,09;0,00;0,00;
0,00;0,00;185,99;-0,05;0,00;0,00;
0,00;0,00;184,58;-0,07;0,00;0,00;
0,00;0,00;182,66;-0,16;0,00;0,00;
0,00;0,00;180,23;-0,16;0,00;0,00;
0,00;0,00;177,29;-0,20;0,00;0,00;
0,00;0,00;174,13;-0,07;0,00;0,00;
0,00;0,00;170,98;-0,05;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,07;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,07;0,00;0,00;
0,00;0,00;148,56;-0,02;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;138,96;-0,02;0,00;0,00;
0,00;0,00;135,76;-0,05;0,00;0,00;
0,00;0,00;132,56;-0,07;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,16;-0,05;0,00;0,00;
0,00;0,00;122,96;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,07;0,00;0,00;
0,00;0,00;116,56;-0,07;0,00;0,00;
0,00;0,00;113,36;-0,11;0,00;0,00;
0,00;0,00;110,16;-0,07;0,00;0,00;
0,00;0,00;106,96;-0,05;0,00;0,00;
0,00;0,00;103,76;-0,05;0,00;0,00;
0,00;0,00;100,56;-0,05;0,00;0,00;
0,00;0,00;97,36;-0,07;0,00;0,00;
0,00;0,00;94,16;-0,05;0,00;0,00;
0,00;0,00;90,96;-0,05;0,00;0,00;
0,00;0,00;87,76;-0,07;0,00;0,00;
0,00;0,00;84,56;-0,09;0,00;0,00;
0,00;0,00;81,36;-0,07;0,00;0,00;
0,00;0,00;78,16;-0,07;0,00;0,00;
0,00;0,00;74,96;-0,09;0,00;0,00;
0,00;0,00;71,76;-0,07;0,00;0,00;
0,00;0,00;68,56;-0,05;0,00;0,00;
0,00;0,00;65,36;-0,07;0,00;0,00;
0,00;0,00;62,16;-0,07;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,07;0,00;0,00;
0,00;0,00;52,56;-0,05;0,00;0,00;
0,00;0,00;49,36;-0,07;0,00;0,00;
0,00;0,00;46,16;-0,05;0,00;0,00;
0,00;0,00;42,96;-0,05;0,00;0,00;
0,00;0,00;39,76;-0,07;0,00;0,00;
0,00;0,00;36,56;-0,05;0,00;0,00;
0,00;0,00;33,36;-0,05;0,00;0,00;
0,00;0,00;30,16;-0,05;0,00;0,00;
0,00;0,00;26,96;-0,07;0,00;0,00;
0,00;0,00;23,76;-0,09;0,00;0,00;
0,00;0,00;20,56;-0,05;0,00;0,00;
0,00;0,00;17,36;-0,09;0,00;0,00;
0,00;0,00;14,16;-0,02;0,00;0,00;
0,00;0,00;11,07;0,05;0,00;0,00;
0,00;0,00;8,50;0,05;0,00;0,00;
0,00;0,00;6,35;0,02;0,00;0,00;
0,00;0,00;4,70;0,02;0,00;0,00;
0,00;0,00;3,56;0,02;0,00;0,00;
0,00;0,00;2,92;0,02;0,00;0,00;
