5286;26.10.20 11:25:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026083308A0211;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,70;0,18;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,89;0,09;0,00;0,00;
0,00;0,00;217,99;0,18;0,00;0,00;
0,00;0,00;218,08;0,18;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,28;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,47;0,13;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,66;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,85;0,13;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,24;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,43;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,62;0,13;0,00;0,00;
0,00;0,00;219,72;0,18;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,39;0,13;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,58;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,18;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,12;0,18;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,50;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,69;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,88;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,13;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,27;0,13;0,00;0,00;
0,00;0,00;223,36;0,18;0,00;0,00;
0,00;0,00;223,46;0,13;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,23;0,18;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,42;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,61;0,13;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,18;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,76;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,18;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,18;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,68;0,18;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,88;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,41;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,18;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,18;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,76;0,18;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,47;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,48;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,48;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,82;0,61;0,00;0,00;
0,00;0,00;238,91;2,78;0,00;0,00;
0,00;0,00;238,99;5,48;0,00;0,00;
0,00;0,00;239,08;6,70;0,00;0,00;
0,00;0,00;239,18;7,52;0,00;0,00;
0,00;0,00;239,28;7,13;0,00;0,00;
0,00;0,00;239,39;6,48;0,00;0,00;
0,00;0,00;239,49;6,34;0,00;0,00;
0,00;0,00;239,59;6,83;0,00;0,00;
0,00;0,00;239,68;7,09;0,00;0,00;
0,00;0,00;239,78;7,09;0,00;0,00;
0,00;0,00;239,88;7,00;0,00;0,00;
0,00;0,00;239,97;6,96;0,00;0,00;
0,00;0,00;240,07;7,09;0,00;0,00;
0,00;0,00;240,16;7,35;0,00;0,00;
0,00;0,00;240,26;7,69;0,00;0,00;
0,00;0,00;240,35;7,57;0,00;0,00;
0,00;0,00;240,45;7,48;0,00;0,00;
0,00;0,00;240,55;7,74;0,00;0,00;
0,00;0,00;240,64;7,92;0,00;0,00;
0,00;0,00;240,74;7,96;0,00;0,00;
0,00;0,00;240,83;7,92;0,00;0,00;
0,00;0,00;240,93;7,87;0,00;0,00;
0,00;0,00;241,03;8,09;0,00;0,00;
0,00;0,00;241,12;8,49;0,00;0,00;
0,00;0,00;241,22;8,40;0,00;0,00;
0,00;0,00;241,31;8,35;0,00;0,00;
0,00;0,00;241,41;8,53;0,00;0,00;
0,00;0,00;241,51;8,57;0,00;0,00;
0,00;0,00;241,60;8,91;0,00;0,00;
0,00;0,00;241,70;9,22;0,00;0,00;
0,00;0,00;241,79;9,05;0,00;0,00;
0,00;0,00;241,89;9,05;0,00;0,00;
0,00;0,00;241,99;9,26;0,00;0,00;
0,00;0,00;242,08;9,30;0,00;0,00;
0,00;0,00;242,18;9,44;0,00;0,00;
0,00;0,00;242,28;9,30;0,00;0,00;
0,00;0,00;242,37;9,18;0,00;0,00;
0,00;0,00;242,47;9,26;0,00;0,00;
0,00;0,00;242,56;9,39;0,00;0,00;
0,00;0,00;242,66;9,44;0,00;0,00;
0,00;0,00;242,76;9,39;0,00;0,00;
0,00;0,00;242,85;9,30;0,00;0,00;
0,00;0,00;242,95;9,61;0,00;0,00;
0,00;0,00;243,04;9,74;0,00;0,00;
0,00;0,00;243,14;9,78;0,00;0,00;
0,00;0,00;243,24;9,61;0,00;0,00;
0,00;0,00;243,33;9,78;0,00;0,00;
0,00;0,00;243,43;9,96;0,00;0,00;
0,00;0,00;243,52;10,09;0,00;0,00;
0,00;0,00;243,62;10,22;0,00;0,00;
0,00;0,00;243,71;10,13;0,00;0,00;
0,00;0,00;243,81;10,22;0,00;0,00;
0,00;0,00;243,91;10,39;0,00;0,00;
0,00;0,00;244,00;10,52;0,00;0,00;
0,00;0,00;244,10;10,43;0,00;0,00;
0,00;0,00;244,19;10,40;0,00;0,00;
0,00;0,00;244,29;10,35;0,00;0,00;
0,00;0,00;244,39;10,52;0,00;0,00;
0,00;0,00;244,48;10,57;0,00;0,00;
0,00;0,00;244,58;10,48;0,00;0,00;
0,00;0,00;244,67;10,57;0,00;0,00;
0,00;0,00;244,77;10,66;0,00;0,00;
0,00;0,00;244,87;10,82;0,00;0,00;
0,00;0,00;244,96;10,96;0,00;0,00;
0,00;0,00;245,06;10,82;0,00;0,00;
0,00;0,00;245,16;10,91;0,00;0,00;
0,00;0,00;245,25;11,18;0,00;0,00;
0,00;0,00;245,35;11,22;0,00;0,00;
0,00;0,00;245,44;11,18;0,00;0,00;
0,00;0,00;245,54;11,18;0,00;0,00;
0,00;0,00;245,63;11,22;0,00;0,00;
0,00;0,00;245,73;11,48;0,00;0,00;
0,00;0,00;245,83;11,70;0,00;0,00;
0,00;0,00;245,92;11,62;0,00;0,00;
0,00;0,00;246,02;11,61;0,00;0,00;
0,00;0,00;246,11;11,70;0,00;0,00;
0,00;0,00;246,21;11,95;0,00;0,00;
0,00;0,00;246,31;11,95;0,00;0,00;
0,00;0,00;246,40;11,70;0,00;0,00;
0,00;0,00;246,50;11,87;0,00;0,00;
0,00;0,00;246,60;12,04;0,00;0,00;
0,00;0,00;246,69;12,18;0,00;0,00;
0,00;0,00;246,79;12,22;0,00;0,00;
0,00;0,00;246,88;12,22;0,00;0,00;
0,00;0,00;246,98;12,18;0,00;0,00;
0,00;0,00;247,08;12,35;0,00;0,00;
0,00;0,00;247,17;12,48;0,00;0,00;
0,00;0,00;247,27;12,43;0,00;0,00;
0,00;0,00;247,36;12,35;0,00;0,00;
0,00;0,00;247,46;12,39;0,00;0,00;
0,00;0,00;247,56;12,61;0,00;0,00;
0,00;0,00;247,65;12,83;0,00;0,00;
0,00;0,00;247,75;12,70;0,00;0,00;
0,00;0,00;247,84;12,70;0,00;0,00;
0,00;0,00;247,94;12,70;0,00;0,00;
0,00;0,00;248,03;12,91;0,00;0,00;
0,00;0,00;248,13;12,91;0,00;0,00;
0,00;0,00;248,23;12,96;0,00;0,00;
0,00;0,00;248,32;12,91;0,00;0,00;
0,00;0,00;248,42;13,00;0,00;0,00;
0,00;0,00;248,52;13,18;0,00;0,00;
0,00;0,00;248,61;13,26;0,00;0,00;
0,00;0,00;248,71;13,09;0,00;0,00;
0,00;0,00;248,80;13,09;0,00;0,00;
0,00;0,00;248,90;13,22;0,00;0,00;
0,00;0,00;249,00;13,17;0,00;0,00;
0,00;0,00;249,09;13,35;0,00;0,00;
0,00;0,00;249,19;13,14;0,00;0,00;
0,00;0,00;249,28;13,14;0,00;0,00;
0,00;0,00;249,38;13,35;0,00;0,00;
0,00;0,00;249,47;13,40;0,00;0,00;
0,00;0,00;249,57;13,31;0,00;0,00;
0,00;0,00;249,67;13,23;0,00;0,00;
0,00;0,00;249,76;13,05;0,00;0,00;
0,00;0,00;249,86;13,31;0,00;0,00;
0,00;0,00;249,96;13,40;0,00;0,00;
0,00;0,00;250,05;13,48;0,00;0,00;
0,00;0,00;250,15;13,31;0,00;0,00;
0,00;0,00;250,25;13,26;0,00;0,00;
0,00;0,00;250,34;13,40;0,00;0,00;
0,00;0,00;250,44;13,56;0,00;0,00;
0,00;0,00;250,53;13,44;0,00;0,00;
0,00;0,00;250,63;13,31;0,00;0,00;
0,00;0,00;250,72;13,14;0,00;0,00;
0,00;0,00;250,82;13,44;0,00;0,00;
0,00;0,00;250,92;13,56;0,00;0,00;
0,00;0,00;251,01;13,61;0,00;0,00;
0,00;0,00;251,11;13,44;0,00;0,00;
0,00;0,00;251,20;13,48;0,00;0,00;
0,00;0,00;251,30;13,65;0,00;0,00;
0,00;0,00;251,39;13,74;0,00;0,00;
0,00;0,00;251,49;13,56;0,00;0,00;
0,00;0,00;251,59;13,48;0,00;0,00;
0,00;0,00;251,68;13,40;0,00;0,00;
0,00;0,00;251,78;13,61;0,00;0,00;
0,00;0,00;251,88;13,74;0,00;0,00;
0,00;0,00;251,97;13,65;0,00;0,00;
0,00;0,00;252,07;13,65;0,00;0,00;
0,00;0,00;252,16;13,65;0,00;0,00;
0,00;0,00;252,26;13,79;0,00;0,00;
0,00;0,00;252,36;13,87;0,00;0,00;
0,00;0,00;252,45;13,83;0,00;0,00;
0,00;0,00;252,55;13,79;0,00;0,00;
0,00;0,00;252,64;13,96;0,00;0,00;
0,00;0,00;252,74;14,00;0,00;0,00;
0,00;0,00;252,83;14,13;0,00;0,00;
0,00;0,00;252,93;14,09;0,00;0,00;
0,00;0,00;253,03;14,09;0,00;0,00;
0,00;0,00;253,12;14,09;0,00;0,00;
0,00;0,00;253,22;14,13;0,00;0,00;
0,00;0,00;253,32;14,18;0,00;0,00;
0,00;0,00;253,41;14,18;0,00;0,00;
0,00;0,00;253,51;14,04;0,00;0,00;
0,00;0,00;253,60;14,18;0,00;0,00;
0,00;0,00;253,70;14,35;0,00;0,00;
0,00;0,00;253,80;14,39;0,00;0,00;
0,00;0,00;253,89;14,27;0,00;0,00;
0,00;0,00;253,99;14,04;0,00;0,00;
0,00;0,00;254,08;14,31;0,00;0,00;
0,00;0,00;254,18;14,48;0,00;0,00;
0,00;0,00;254,27;14,52;0,00;0,00;
0,00;0,00;254,37;14,44;0,00;0,00;
0,00;0,00;254,47;14,18;0,00;0,00;
0,00;0,00;254,56;14,44;0,00;0,00;
0,00;0,00;254,66;14,74;0,00;0,00;
0,00;0,00;254,75;14,74;0,00;0,00;
0,00;0,00;254,85;14,70;0,00;0,00;
0,00;0,00;254,95;14,52;0,00;0,00;
0,00;0,00;255,04;14,70;0,00;0,00;
0,00;0,00;255,14;14,92;0,00;0,00;
0,00;0,00;255,24;15,01;0,00;0,00;
0,00;0,00;255,33;14,96;0,00;0,00;
0,00;0,00;255,43;14,92;0,00;0,00;
0,00;0,00;255,52;14,87;0,00;0,00;
0,00;0,00;255,62;15,22;0,00;0,00;
0,00;0,00;255,72;15,31;0,00;0,00;
0,00;0,00;255,81;15,17;0,00;0,00;
0,00;0,00;255,91;15,22;0,00;0,00;
0,00;0,00;256,00;15,39;0,00;0,00;
0,00;0,00;256,10;15,52;0,00;0,00;
