27607;07.09.21 15:31:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907084953A0211;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;1,00;0,00;0,00;
0,00;0,00;206,54;4,35;0,00;0,00;
0,00;0,00;206,74;5,56;0,00;0,00;
0,00;0,00;206,95;3,74;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,57;0,00;0,00;
0,00;0,00;207,52;3,60;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,78;0,00;0,00;
0,00;0,00;208,10;3,96;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,22;0,00;0,00;
0,00;0,00;208,67;4,26;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;4,91;0,00;0,00;
0,00;0,00;210,02;4,95;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,40;5,13;0,00;0,00;
0,00;0,00;210,59;5,26;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,98;5,39;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,36;5,66;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,90;6,08;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,17;0,00;0,00;
0,00;0,00;213,47;6,17;0,00;0,00;
0,00;0,00;213,66;6,22;0,00;0,00;
0,00;0,00;213,86;6,26;0,00;0,00;
0,00;0,00;214,05;6,31;0,00;0,00;
0,00;0,00;214,24;6,35;0,00;0,00;
0,00;0,00;214,43;6,43;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;215,01;6,61;0,00;0,00;
0,00;0,00;215,20;6,64;0,00;0,00;
0,00;0,00;215,39;6,73;0,00;0,00;
0,00;0,00;215,58;6,69;0,00;0,00;
0,00;0,00;215,78;6,82;0,00;0,00;
0,00;0,00;215,97;6,87;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,35;7,04;0,00;0,00;
0,00;0,00;216,54;7,18;0,00;0,00;
0,00;0,00;216,73;7,18;0,00;0,00;
0,00;0,00;216,93;7,18;0,00;0,00;
0,00;0,00;217,12;7,17;0,00;0,00;
0,00;0,00;217,31;7,26;0,00;0,00;
0,00;0,00;217,50;7,35;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,27;7,74;0,00;0,00;
0,00;0,00;218,46;7,91;0,00;0,00;
0,00;0,00;218,66;7,95;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;8,22;0,00;0,00;
0,00;0,00;219,42;8,30;0,00;0,00;
0,00;0,00;219,61;8,48;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,57;8,78;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;8,91;0,00;0,00;
0,00;0,00;221,15;9,05;0,00;0,00;
0,00;0,00;221,34;9,13;0,00;0,00;
0,00;0,00;221,54;9,17;0,00;0,00;
0,00;0,00;221,73;9,30;0,00;0,00;
0,00;0,00;221,92;9,39;0,00;0,00;
0,00;0,00;222,11;9,39;0,00;0,00;
0,00;0,00;222,30;9,52;0,00;0,00;
0,00;0,00;222,49;9,61;0,00;0,00;
0,00;0,00;222,69;9,65;0,00;0,00;
0,00;0,00;222,88;9,78;0,00;0,00;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,26;9,92;0,00;0,00;
0,00;0,00;223,46;9,96;0,00;0,00;
0,00;0,00;223,65;10,09;0,00;0,00;
0,00;0,00;223,84;10,22;0,00;0,00;
0,00;0,00;224,03;10,39;0,00;0,00;
0,00;0,00;224,22;10,43;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,80;11,00;0,00;0,00;
0,00;0,00;224,99;11,17;0,00;0,00;
0,00;0,00;225,18;11,39;0,00;0,00;
0,00;0,00;225,37;11,57;0,00;0,00;
0,00;0,00;225,57;11,53;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,13;0,00;0,00;
0,00;0,00;226,72;12,27;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,30;0,00;0,00;
0,00;0,00;227,30;12,30;0,00;0,00;
0,00;0,00;227,49;12,61;0,00;0,00;
0,00;0,00;227,68;12,61;0,00;0,00;
0,00;0,00;227,87;12,74;0,00;0,00;
0,00;0,00;228,06;12,78;0,00;0,00;
0,00;0,00;228,26;12,96;0,00;0,00;
0,00;0,00;228,45;13,14;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,44;0,00;0,00;
0,00;0,00;229,02;13,48;0,00;0,00;
0,00;0,00;229,21;13,70;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;14,00;0,00;0,00;
0,00;0,00;229,79;14,00;0,00;0,00;
0,00;0,00;229,98;14,21;0,00;0,00;
0,00;0,00;230,18;14,26;0,00;0,00;
0,00;0,00;230,37;14,44;0,00;0,00;
0,00;0,00;230,56;14,57;0,00;0,00;
0,00;0,00;230,75;14,69;0,00;0,00;
0,00;0,00;230,94;14,83;0,00;0,00;
0,00;0,00;231,13;14,87;0,00;0,00;
0,00;0,00;231,32;15,05;0,00;0,00;
0,00;0,00;231,52;15,05;0,00;0,00;
0,00;0,00;231,71;15,40;0,00;0,00;
0,00;0,00;231,90;15,48;0,00;0,00;
0,00;0,00;232,10;15,57;0,00;0,00;
0,00;0,00;232,29;15,74;0,00;0,00;
0,00;0,00;232,48;15,96;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;16,22;0,00;0,00;
0,00;0,00;233,05;16,22;0,00;0,00;
0,00;0,00;233,25;16,39;0,00;0,00;
0,00;0,00;233,44;16,57;0,00;0,00;
0,00;0,00;233,63;16,70;0,00;0,00;
0,00;0,00;233,82;16,87;0,00;0,00;
0,00;0,00;234,02;16,92;0,00;0,00;
0,00;0,00;234,21;17,09;0,00;0,00;
0,00;0,00;234,40;17,22;0,00;0,00;
0,00;0,00;234,59;17,48;0,00;0,00;
0,00;0,00;234,78;17,52;0,00;0,00;
0,00;0,00;234,98;17,79;0,00;0,00;
0,00;0,00;235,17;17,79;0,00;0,00;
0,00;0,00;235,36;18,05;0,00;0,00;
0,00;0,00;235,55;18,22;0,00;0,00;
0,00;0,00;235,74;18,22;0,00;0,00;
0,00;0,00;235,93;18,44;0,00;0,00;
0,00;0,00;236,13;18,39;0,00;0,00;
0,00;0,00;236,32;18,70;0,00;0,00;
0,00;0,00;236,51;18,70;0,00;0,00;
0,00;0,00;236,70;19,01;0,00;0,00;
0,00;0,00;236,90;18,96;0,00;0,00;
0,00;0,00;237,09;19,22;0,00;0,00;
0,00;0,00;237,28;19,35;0,00;0,00;
0,00;0,00;237,47;19,57;0,00;0,00;
0,00;0,00;237,66;19,75;0,00;0,00;
0,00;0,00;237,85;19,78;0,00;0,00;
0,00;0,00;238,05;20,13;0,00;0,00;
0,00;0,00;238,24;20,09;0,00;0,00;
0,00;0,00;238,43;20,44;0,00;0,00;
0,00;0,00;238,62;21,96;0,00;0,00;
0,00;0,00;238,77;31,48;0,00;0,00;
0,00;0,00;238,93;42,61;0,00;0,00;
0,00;0,00;238,95;44,40;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;238,99;46,96;0,00;0,00;
0,00;0,00;238,99;47,05;0,00;0,00;
0,00;0,00;237,88;-0,13;0,00;0,00;
0,00;0,00;229,65;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;167,18;0,04;0,00;0,00;
0,00;0,00;157,58;0,08;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;119,18;0,08;0,00;0,00;
0,00;0,00;114,39;0,04;0,00;0,00;
0,00;0,00;109,59;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
0,00;0,00;99,98;0,08;0,00;0,00;
0,00;0,00;95,18;0,04;0,00;0,00;
0,00;0,00;90,39;0,04;0,00;0,00;
0,00;0,00;80,78;0,04;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;0,04;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;37,58;0,04;0,00;0,00;
0,00;0,00;32,90;0,12;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
