4188;25.09.20 09:33:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924141658A0211;
0,00;0,00;277,88;11,65;0,00;0,00;
0,00;0,00;278,04;11,74;0,00;0,00;
0,00;0,00;278,19;11,61;0,00;0,00;
0,00;0,00;278,36;11,70;0,00;0,00;
0,00;0,00;278,52;11,95;0,00;0,00;
0,00;0,00;278,68;12,26;0,00;0,00;
0,00;0,00;278,83;12,04;0,00;0,00;
0,00;0,00;279,00;12,09;0,00;0,00;
0,00;0,00;279,16;12,09;0,00;0,00;
0,00;0,00;279,32;12,57;0,00;0,00;
0,00;0,00;279,47;12,65;0,00;0,00;
0,00;0,00;279,63;12,39;0,00;0,00;
0,00;0,00;279,79;12,60;0,00;0,00;
0,00;0,00;279,96;12,83;0,00;0,00;
0,00;0,00;280,12;13,08;0,00;0,00;
0,00;0,00;280,28;12,87;0,00;0,00;
0,00;0,00;280,44;12,96;0,00;0,00;
0,00;0,00;280,59;13,00;0,00;0,00;
0,00;0,00;280,76;13,44;0,00;0,00;
0,00;0,00;280,92;13,43;0,00;0,00;
0,00;0,00;281,08;13,26;0,00;0,00;
0,00;0,00;281,24;13,43;0,00;0,00;
0,00;0,00;281,40;13,65;0,00;0,00;
0,00;0,00;281,56;13,87;0,00;0,00;
0,00;0,00;281,72;13,61;0,00;0,00;
0,00;0,00;281,88;13,65;0,00;0,00;
0,00;0,00;282,04;13,87;0,00;0,00;
0,00;0,00;282,20;14,18;0,00;0,00;
0,00;0,00;282,36;13,96;0,00;0,00;
0,00;0,00;282,52;13,82;0,00;0,00;
0,00;0,00;282,66;19,96;0,00;0,00;
0,00;0,00;282,78;27,14;0,00;0,00;
0,00;0,00;282,80;29,22;0,00;0,00;
0,00;0,00;282,81;29,49;0,00;0,00;
0,00;0,00;282,81;29,88;0,00;0,00;
0,00;0,00;282,82;30,27;0,00;0,00;
0,00;0,00;282,83;30,69;0,00;0,00;
0,00;0,00;282,84;31,13;0,00;0,00;
0,00;0,00;282,84;31,22;0,00;0,00;
0,00;0,00;282,84;31,40;0,00;0,00;
0,00;0,00;282,84;31,53;0,00;0,00;
0,00;0,00;282,85;31,61;0,00;0,00;
0,00;0,00;282,85;31,74;0,00;0,00;
0,00;0,00;282,85;31,79;0,00;0,00;
0,00;0,00;282,85;32,00;0,00;0,00;
0,00;0,00;282,86;32,22;0,00;0,00;
0,00;0,00;282,66;22,74;0,00;0,00;
0,00;0,00;281,95;0,04;0,00;0,00;
0,00;0,00;280,60;-0,13;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;274,07;-0,04;0,00;0,00;
0,00;0,00;271,66;-0,09;0,00;0,00;
0,00;0,00;269,25;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,09;0,00;0,00;
0,00;0,00;264,44;-0,09;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;259,64;-0,09;0,00;0,00;
0,00;0,00;257,24;-0,13;0,00;0,00;
0,00;0,00;254,84;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,04;0,00;0,00;
0,00;0,00;250,04;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;202,04;0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;0,04;0,00;0,00;
0,00;0,00;161,24;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,13;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;151,64;0,04;0,00;0,00;
0,00;0,00;146,84;-0,04;0,00;0,00;
0,00;0,00;144,44;0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;134,84;-0,01;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,04;0,00;0,00;
0,00;0,00;110,84;0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,04;0,00;0,00;
0,00;0,00;96,44;-0,04;0,00;0,00;
0,00;0,00;91,64;-0,04;0,00;0,00;
0,00;0,00;86,84;-0,04;0,00;0,00;
