Nr;Date;ProgNr;ProgName;State;PartInfo;
25743;23.02.21 08:05:42;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210222161107P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,54;0,61;0,00;0,00;
0,00;0,00;23,15;0,30;0,00;0,00;
0,00;0,00;24,10;0,22;0,00;0,00;
0,00;0,00;25,45;0,30;0,00;0,00;
0,00;0,00;27,19;0,22;0,00;0,00;
0,00;0,00;29,30;0,51;0,00;0,00;
0,00;0,00;31,67;0,22;0,00;0,00;
0,00;0,00;34,03;0,14;0,00;0,00;
0,00;0,00;36,44;0,22;0,00;0,00;
0,00;0,00;38,84;0,30;0,00;0,00;
0,00;0,00;41,25;0,22;0,00;0,00;
0,00;0,00;43,64;0,30;0,00;0,00;
0,00;0,00;46,05;0,14;0,00;0,00;
0,00;0,00;48,44;0,14;0,00;0,00;
0,00;0,00;50,85;0,22;0,00;0,00;
0,00;0,00;53,25;0,22;0,00;0,00;
0,00;0,00;55,65;0,14;0,00;0,00;
0,00;0,00;58,05;0,22;0,00;0,00;
0,00;0,00;60,45;0,14;0,00;0,00;
0,00;0,00;62,85;0,22;0,00;0,00;
0,00;0,00;65,25;0,22;0,00;0,00;
0,00;0,00;67,64;0,14;0,00;0,00;
0,00;0,00;70,05;0,14;0,00;0,00;
0,00;0,00;72,45;0,22;0,00;0,00;
0,00;0,00;74,85;0,14;0,00;0,00;
0,00;0,00;77,25;0,22;0,00;0,00;
0,00;0,00;79,64;0,06;0,00;0,00;
0,00;0,00;82,05;0,06;0,00;0,00;
0,00;0,00;84,45;0,14;0,00;0,00;
0,00;0,00;86,85;0,22;0,00;0,00;
0,00;0,00;89,25;0,22;0,00;0,00;
0,00;0,00;91,64;0,14;0,00;0,00;
0,00;0,00;94,05;0,22;0,00;0,00;
0,00;0,00;96,45;0,14;0,00;0,00;
0,00;0,00;98,85;0,14;0,00;0,00;
0,00;0,00;101,25;0,22;0,00;0,00;
0,00;0,00;103,64;0,14;0,00;0,00;
0,00;0,00;106,05;0,14;0,00;0,00;
0,00;0,00;108,45;0,14;0,00;0,00;
0,00;0,00;110,85;0,14;0,00;0,00;
0,00;0,00;113,25;0,22;0,00;0,00;
0,00;0,00;115,64;0,22;0,00;0,00;
0,00;0,00;118,05;0,06;0,00;0,00;
0,00;0,00;120,45;0,06;0,00;0,00;
0,00;0,00;122,85;0,14;0,00;0,00;
0,00;0,00;125,25;0,14;0,00;0,00;
0,00;0,00;127,64;0,14;0,00;0,00;
0,00;0,00;130,05;0,14;0,00;0,00;
0,00;0,00;132,45;0,14;0,00;0,00;
0,00;0,00;134,85;0,06;0,00;0,00;
0,00;0,00;137,25;0,22;0,00;0,00;
0,00;0,00;139,64;0,22;0,00;0,00;
0,00;0,00;142,05;0,14;0,00;0,00;
0,00;0,00;144,45;0,22;0,00;0,00;
0,00;0,00;146,85;0,14;0,00;0,00;
0,00;0,00;149,25;0,06;0,00;0,00;
0,00;0,00;151,64;0,06;0,00;0,00;
0,00;0,00;154,05;0,14;0,00;0,00;
0,00;0,00;156,45;0,14;0,00;0,00;
0,00;0,00;158,85;0,22;0,00;0,00;
0,00;0,00;161,25;0,22;0,00;0,00;
0,00;0,00;163,64;0,14;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;168,45;0,14;0,00;0,00;
0,00;0,00;170,85;0,30;0,00;0,00;
0,00;0,00;173,25;0,22;0,00;0,00;
0,00;0,00;175,64;0,14;0,00;0,00;
0,00;0,00;178,05;0,14;0,00;0,00;
0,00;0,00;180,44;0,14;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;185,25;0,22;0,00;0,00;
0,00;0,00;187,64;0,22;0,00;0,00;
0,00;0,00;190,05;0,14;0,00;0,00;
0,00;0,00;192,44;0,06;0,00;0,00;
0,00;0,00;194,47;0,14;0,00;0,00;
0,00;0,00;196,19;0,14;0,00;0,00;
0,00;0,00;197,55;0,06;0,00;0,00;
0,00;0,00;198,51;0,14;0,00;0,00;
0,00;0,00;199,10;-0,08;0,00;0,00;
0,00;0,00;199,42;0,14;0,00;0,00;
0,00;0,00;199,57;0,06;0,00;0,00;
0,00;0,00;199,88;0,06;0,00;0,00;
0,00;0,00;200,04;0,14;0,00;0,00;
0,00;0,00;200,20;0,14;0,00;0,00;
0,00;0,00;200,52;0,06;0,00;0,00;
0,00;0,00;200,84;0,06;0,00;0,00;
0,00;0,00;201,00;0,06;0,00;0,00;
0,00;0,00;201,16;0,06;0,00;0,00;
0,00;0,00;201,32;0,06;0,00;0,00;
0,00;0,00;201,48;0,06;0,00;0,00;
0,00;0,00;201,64;0,06;0,00;0,00;
0,00;0,00;201,80;0,14;0,00;0,00;
0,00;0,00;201,96;0,14;0,00;0,00;
0,00;0,00;202,12;0,14;0,00;0,00;
0,00;0,00;202,28;0,06;0,00;0,00;
0,00;0,00;202,44;0,14;0,00;0,00;
0,00;0,00;202,60;0,06;0,00;0,00;
0,00;0,00;202,76;0,30;0,00;0,00;
0,00;0,00;202,92;0,06;0,00;0,00;
0,00;0,00;203,08;0,06;0,00;0,00;
0,00;0,00;203,24;0,30;0,00;0,00;
0,00;0,00;203,40;0,22;0,00;0,00;
0,00;0,00;203,56;0,14;0,00;0,00;
0,00;0,00;203,72;0,22;0,00;0,00;
0,00;0,00;203,88;0,06;0,00;0,00;
0,00;0,00;204,04;0,14;0,00;0,00;
0,00;0,00;204,20;0,06;0,00;0,00;
0,00;0,00;204,36;0,22;0,00;0,00;
0,00;0,00;204,52;0,14;0,00;0,00;
0,00;0,00;204,68;0,14;0,00;0,00;
0,00;0,00;204,84;0,22;0,00;0,00;
0,00;0,00;205,00;0,06;0,00;0,00;
0,00;0,00;205,16;0,14;0,00;0,00;
0,00;0,00;205,32;0,06;0,00;0,00;
0,00;0,00;205,48;0,14;0,00;0,00;
0,00;0,00;205,64;0,30;0,00;0,00;
0,00;0,00;205,80;0,22;0,00;0,00;
0,00;0,00;205,96;0,22;0,00;0,00;
0,00;0,00;206,12;0,22;0,00;0,00;
0,00;0,00;206,28;0,30;0,00;0,00;
0,00;0,00;206,44;0,30;0,00;0,00;
0,00;0,00;206,60;0,30;0,00;0,00;
0,00;0,00;206,76;0,30;0,00;0,00;
0,00;0,00;206,92;0,30;0,00;0,00;
0,00;0,00;207,08;0,30;0,00;0,00;
0,00;0,00;207,19;0,22;0,00;0,00;
0,00;0,00;207,20;0,14;0,00;0,00;
0,00;0,00;207,20;0,06;0,00;0,00;
