50365;12.07.21 17:11:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712095843P0009;
0,00;0,00;141,75;-0,23;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,23;0,00;0,00;
0,00;0,00;132,15;-0,31;0,00;0,00;
0,00;0,00;129,75;-0,23;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,96;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,23;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,31;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,23;0,00;0,00;
0,00;0,00;96,15;-0,23;0,00;0,00;
0,00;0,00;93,75;-0,23;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,96;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,23;0,00;0,00;
0,00;0,00;79,35;-0,23;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;64,95;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,23;0,00;0,00;
0,00;0,00;52,96;-0,23;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,16;0,00;0,00;
0,00;0,00;24,83;-0,08;0,00;0,00;
0,00;0,00;24,12;-0,08;0,00;0,00;
