3411;31.08.20 13:30:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831114231A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,86;0,00;0,00;
0,00;0,00;253,86;3,82;0,00;0,00;
0,00;0,00;254,01;6,70;0,00;0,00;
0,00;0,00;254,17;6,17;0,00;0,00;
0,00;0,00;254,35;5,00;0,00;0,00;
0,00;0,00;254,52;4,83;0,00;0,00;
0,00;0,00;254,68;4,87;0,00;0,00;
0,00;0,00;254,84;4,87;0,00;0,00;
0,00;0,00;255,00;4,91;0,00;0,00;
0,00;0,00;255,16;4,95;0,00;0,00;
0,00;0,00;255,32;5,18;0,00;0,00;
0,00;0,00;255,48;5,18;0,00;0,00;
0,00;0,00;255,64;5,09;0,00;0,00;
0,00;0,00;255,80;5,13;0,00;0,00;
0,00;0,00;255,96;5,22;0,00;0,00;
0,00;0,00;256,12;5,22;0,00;0,00;
0,00;0,00;256,28;5,22;0,00;0,00;
0,00;0,00;256,44;5,35;0,00;0,00;
0,00;0,00;256,60;5,35;0,00;0,00;
0,00;0,00;256,76;5,52;0,00;0,00;
0,00;0,00;256,92;5,69;0,00;0,00;
0,00;0,00;257,08;5,60;0,00;0,00;
0,00;0,00;257,24;5,74;0,00;0,00;
0,00;0,00;257,40;5,91;0,00;0,00;
0,00;0,00;257,56;6,05;0,00;0,00;
0,00;0,00;257,72;6,05;0,00;0,00;
0,00;0,00;257,88;6,13;0,00;0,00;
0,00;0,00;258,03;6,22;0,00;0,00;
0,00;0,00;258,20;6,26;0,00;0,00;
0,00;0,00;258,36;6,31;0,00;0,00;
0,00;0,00;258,52;6,35;0,00;0,00;
0,00;0,00;258,68;6,40;0,00;0,00;
0,00;0,00;258,84;6,48;0,00;0,00;
0,00;0,00;259,00;6,74;0,00;0,00;
0,00;0,00;259,16;6,65;0,00;0,00;
0,00;0,00;259,32;6,48;0,00;0,00;
0,00;0,00;259,48;6,70;0,00;0,00;
0,00;0,00;259,64;7,04;0,00;0,00;
0,00;0,00;259,79;7,12;0,00;0,00;
0,00;0,00;259,96;6,96;0,00;0,00;
0,00;0,00;260,12;6,91;0,00;0,00;
0,00;0,00;260,28;7,12;0,00;0,00;
0,00;0,00;260,44;7,39;0,00;0,00;
0,00;0,00;260,60;7,35;0,00;0,00;
0,00;0,00;260,76;7,17;0,00;0,00;
0,00;0,00;260,92;7,30;0,00;0,00;
0,00;0,00;261,08;7,65;0,00;0,00;
0,00;0,00;261,23;7,83;0,00;0,00;
0,00;0,00;261,39;7,83;0,00;0,00;
0,00;0,00;261,56;7,65;0,00;0,00;
0,00;0,00;261,72;7,92;0,00;0,00;
0,00;0,00;261,88;8,13;0,00;0,00;
0,00;0,00;262,04;8,22;0,00;0,00;
0,00;0,00;262,20;8,09;0,00;0,00;
0,00;0,00;262,36;8,00;0,00;0,00;
0,00;0,00;262,52;8,00;0,00;0,00;
0,00;0,00;262,68;8,09;0,00;0,00;
0,00;0,00;262,84;8,39;0,00;0,00;
0,00;0,00;263,00;8,52;0,00;0,00;
0,00;0,00;263,16;8,22;0,00;0,00;
0,00;0,00;263,32;8,13;0,00;0,00;
0,00;0,00;263,48;8,52;0,00;0,00;
0,00;0,00;263,64;8,87;0,00;0,00;
0,00;0,00;263,80;8,74;0,00;0,00;
0,00;0,00;263,96;8,48;0,00;0,00;
0,00;0,00;264,12;8,57;0,00;0,00;
0,00;0,00;264,28;9,13;0,00;0,00;
0,00;0,00;264,44;9,17;0,00;0,00;
0,00;0,00;264,59;8,65;0,00;0,00;
0,00;0,00;264,76;8,48;0,00;0,00;
0,00;0,00;264,92;9,08;0,00;0,00;
0,00;0,00;265,08;9,53;0,00;0,00;
0,00;0,00;265,24;9,05;0,00;0,00;
0,00;0,00;265,40;8,69;0,00;0,00;
0,00;0,00;265,56;8,91;0,00;0,00;
0,00;0,00;265,72;9,65;0,00;0,00;
0,00;0,00;265,88;9,56;0,00;0,00;
0,00;0,00;266,04;9,09;0,00;0,00;
0,00;0,00;266,20;8,82;0,00;0,00;
0,00;0,00;266,36;9,57;0,00;0,00;
0,00;0,00;266,52;9,87;0,00;0,00;
0,00;0,00;266,68;9,30;0,00;0,00;
0,00;0,00;266,84;8,91;0,00;0,00;
0,00;0,00;267,00;9,44;0,00;0,00;
0,00;0,00;267,16;10,18;0,00;0,00;
0,00;0,00;267,31;9,87;0,00;0,00;
0,00;0,00;267,47;9,39;0,00;0,00;
0,00;0,00;267,64;9,48;0,00;0,00;
0,00;0,00;267,80;10,22;0,00;0,00;
0,00;0,00;267,95;10,31;0,00;0,00;
0,00;0,00;268,11;9,95;0,00;0,00;
0,00;0,00;268,28;9,61;0,00;0,00;
0,00;0,00;268,44;10,22;0,00;0,00;
0,00;0,00;268,60;10,61;0,00;0,00;
0,00;0,00;268,76;10,43;0,00;0,00;
0,00;0,00;268,92;10,04;0,00;0,00;
0,00;0,00;269,08;10,00;0,00;0,00;
0,00;0,00;269,24;10,74;0,00;0,00;
0,00;0,00;269,40;10,74;0,00;0,00;
0,00;0,00;269,55;10,52;0,00;0,00;
0,00;0,00;269,71;10,43;0,00;0,00;
0,00;0,00;269,87;10,82;0,00;0,00;
0,00;0,00;270,04;11,39;0,00;0,00;
0,00;0,00;270,20;11,39;0,00;0,00;
0,00;0,00;270,35;11,26;0,00;0,00;
0,00;0,00;270,51;11,09;0,00;0,00;
0,00;0,00;270,68;11,65;0,00;0,00;
0,00;0,00;270,84;12,04;0,00;0,00;
0,00;0,00;270,99;12,04;0,00;0,00;
0,00;0,00;271,15;12,43;0,00;0,00;
0,00;0,00;271,31;12,35;0,00;0,00;
0,00;0,00;271,47;12,83;0,00;0,00;
0,00;0,00;271,63;13,26;0,00;0,00;
0,00;0,00;271,80;13,35;0,00;0,00;
0,00;0,00;271,95;13,13;0,00;0,00;
0,00;0,00;272,11;13,13;0,00;0,00;
0,00;0,00;272,28;13,79;0,00;0,00;
0,00;0,00;272,44;14,00;0,00;0,00;
0,00;0,00;272,59;13,91;0,00;0,00;
0,00;0,00;272,75;13,74;0,00;0,00;
0,00;0,00;272,91;14,04;0,00;0,00;
0,00;0,00;273,07;14,52;0,00;0,00;
0,00;0,00;273,23;14,52;0,00;0,00;
0,00;0,00;273,40;14,35;0,00;0,00;
0,00;0,00;273,56;14,35;0,00;0,00;
0,00;0,00;273,72;14,87;0,00;0,00;
0,00;0,00;273,88;15,17;0,00;0,00;
0,00;0,00;274,04;15,01;0,00;0,00;
0,00;0,00;274,20;14,92;0,00;0,00;
0,00;0,00;274,35;15,09;0,00;0,00;
0,00;0,00;274,51;15,57;0,00;0,00;
0,00;0,00;274,67;15,70;0,00;0,00;
0,00;0,00;274,83;15,57;0,00;0,00;
0,00;0,00;275,00;15,31;0,00;0,00;
0,00;0,00;275,16;15,70;0,00;0,00;
0,00;0,00;275,32;16,21;0,00;0,00;
0,00;0,00;275,48;16,09;0,00;0,00;
0,00;0,00;275,64;15,82;0,00;0,00;
0,00;0,00;275,80;15,78;0,00;0,00;
0,00;0,00;275,96;16,44;0,00;0,00;
0,00;0,00;276,12;16,65;0,00;0,00;
0,00;0,00;276,27;16,48;0,00;0,00;
0,00;0,00;276,43;16,13;0,00;0,00;
0,00;0,00;276,60;16,53;0,00;0,00;
0,00;0,00;276,75;17,09;0,00;0,00;
0,00;0,00;276,92;17,04;0,00;0,00;
0,00;0,00;277,08;16,83;0,00;0,00;
0,00;0,00;277,24;16,61;0,00;0,00;
0,00;0,00;277,40;17,04;0,00;0,00;
0,00;0,00;277,56;17,66;0,00;0,00;
0,00;0,00;277,72;17,39;0,00;0,00;
0,00;0,00;277,87;17,22;0,00;0,00;
0,00;0,00;278,03;17,18;0,00;0,00;
0,00;0,00;278,19;17,87;0,00;0,00;
0,00;0,00;278,35;18,05;0,00;0,00;
0,00;0,00;278,52;17,78;0,00;0,00;
0,00;0,00;278,68;17,57;0,00;0,00;
0,00;0,00;278,84;17,96;0,00;0,00;
0,00;0,00;279,00;18,39;0,00;0,00;
0,00;0,00;279,16;18,35;0,00;0,00;
0,00;0,00;279,31;18,26;0,00;0,00;
0,00;0,00;279,48;18,13;0,00;0,00;
0,00;0,00;279,63;18,61;0,00;0,00;
0,00;0,00;279,79;18,95;0,00;0,00;
0,00;0,00;279,95;18,83;0,00;0,00;
0,00;0,00;280,11;18,74;0,00;0,00;
0,00;0,00;280,28;18,92;0,00;0,00;
0,00;0,00;280,44;19,39;0,00;0,00;
0,00;0,00;280,60;19,57;0,00;0,00;
0,00;0,00;280,75;19,39;0,00;0,00;
0,00;0,00;280,92;19,35;0,00;0,00;
0,00;0,00;281,07;19,70;0,00;0,00;
0,00;0,00;281,23;20,13;0,00;0,00;
0,00;0,00;281,39;20,13;0,00;0,00;
0,00;0,00;281,56;20,00;0,00;0,00;
0,00;0,00;281,72;20,17;0,00;0,00;
0,00;0,00;281,88;20,48;0,00;0,00;
0,00;0,00;282,03;20,74;0,00;0,00;
0,00;0,00;282,19;20,74;0,00;0,00;
0,00;0,00;282,35;20,48;0,00;0,00;
0,00;0,00;282,52;20,70;0,00;0,00;
0,00;0,00;282,66;26,87;0,00;0,00;
0,00;0,00;282,69;29,44;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,70;29,53;0,00;0,00;
0,00;0,00;282,70;29,65;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;29,97;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,66;29,14;0,00;0,00;
0,00;0,00;282,21;4,26;0,00;0,00;
0,00;0,00;281,18;-0,13;0,00;0,00;
0,00;0,00;279,57;-0,13;0,00;0,00;
0,00;0,00;277,46;-0,13;0,00;0,00;
0,00;0,00;275,09;-0,18;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,31;-0,09;0,00;0,00;
0,00;0,00;267,91;-0,09;0,00;0,00;
0,00;0,00;265,50;-0,13;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,09;0,00;0,00;
0,00;0,00;258,30;-0,09;0,00;0,00;
0,00;0,00;255,90;-0,09;0,00;0,00;
0,00;0,00;253,50;-0,13;0,00;0,00;
0,00;0,00;251,10;-0,09;0,00;0,00;
0,00;0,00;248,70;-0,09;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;241,50;-0,17;0,00;0,00;
0,00;0,00;239,10;-0,09;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;231,90;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;-0,09;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;-0,09;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,09;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;207,90;-0,09;0,00;0,00;
0,00;0,00;205,50;-0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;200,70;-0,09;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;195,90;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;181,50;-0,04;0,00;0,00;
0,00;0,00;179,10;-0,09;0,00;0,00;
0,00;0,00;174,30;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,09;0,00;0,00;
0,00;0,00;164,70;-0,09;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;157,50;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,09;0,00;0,00;
0,00;0,00;152,70;-0,09;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,09;0,00;0,00;
0,00;0,00;143,10;-0,04;0,00;0,00;
0,00;0,00;140,70;-0,04;0,00;0,00;
0,00;0,00;138,30;-0,09;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;-0,04;0,00;0,00;
0,00;0,00;126,30;-0,04;0,00;0,00;
0,00;0,00;123,90;-0,09;0,00;0,00;
0,00;0,00;121,50;-0,09;0,00;0,00;
0,00;0,00;119,10;-0,09;0,00;0,00;
0,00;0,00;114,30;-0,09;0,00;0,00;
0,00;0,00;111,90;-0,04;0,00;0,00;
0,00;0,00;109,50;-0,09;0,00;0,00;
0,00;0,00;107,10;-0,09;0,00;0,00;
0,00;0,00;104,70;-0,09;0,00;0,00;
0,00;0,00;102,30;-0,04;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;97,50;-0,09;0,00;0,00;
0,00;0,00;95,10;-0,04;0,00;0,00;
0,00;0,00;92,70;-0,09;0,00;0,00;
