72466;25.08.21 09:01:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140217A0217;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;1,67;0,00;0,00;
0,00;0,00;156,94;1,74;0,00;0,00;
0,00;0,00;157,10;1,79;0,00;0,00;
0,00;0,00;157,26;1,87;0,00;0,00;
0,00;0,00;157,43;1,92;0,00;0,00;
0,00;0,00;157,59;1,97;0,00;0,00;
0,00;0,00;157,75;2,05;0,00;0,00;
0,00;0,00;157,91;2,08;0,00;0,00;
0,00;0,00;158,07;2,17;0,00;0,00;
0,00;0,00;158,23;2,19;0,00;0,00;
0,00;0,00;158,39;2,30;0,00;0,00;
0,00;0,00;158,55;2,37;0,00;0,00;
0,00;0,00;158,71;2,44;0,00;0,00;
0,00;0,00;158,87;2,46;0,00;0,00;
0,00;0,00;159,03;2,55;0,00;0,00;
0,00;0,00;159,19;2,64;0,00;0,00;
0,00;0,00;159,35;2,71;0,00;0,00;
0,00;0,00;159,51;2,76;0,00;0,00;
0,00;0,00;159,67;2,87;0,00;0,00;
0,00;0,00;159,83;2,87;0,00;0,00;
0,00;0,00;159,99;2,89;0,00;0,00;
0,00;0,00;160,15;2,98;0,00;0,00;
0,00;0,00;160,31;3,07;0,00;0,00;
0,00;0,00;160,47;3,17;0,00;0,00;
0,00;0,00;160,63;3,18;0,00;0,00;
0,00;0,00;160,79;3,30;0,00;0,00;
0,00;0,00;160,95;3,35;0,00;0,00;
0,00;0,00;161,11;3,41;0,00;0,00;
0,00;0,00;161,27;3,43;0,00;0,00;
0,00;0,00;161,43;3,52;0,00;0,00;
0,00;0,00;161,59;3,61;0,00;0,00;
0,00;0,00;161,75;3,64;0,00;0,00;
0,00;0,00;161,91;3,73;0,00;0,00;
0,00;0,00;162,07;3,82;0,00;0,00;
0,00;0,00;162,23;3,86;0,00;0,00;
0,00;0,00;162,39;3,91;0,00;0,00;
0,00;0,00;162,55;4,00;0,00;0,00;
0,00;0,00;162,71;4,04;0,00;0,00;
0,00;0,00;162,87;4,11;0,00;0,00;
0,00;0,00;163,03;4,18;0,00;0,00;
0,00;0,00;163,19;4,25;0,00;0,00;
0,00;0,00;163,35;4,29;0,00;0,00;
0,00;0,00;163,51;4,38;0,00;0,00;
0,00;0,00;163,67;4,38;0,00;0,00;
0,00;0,00;163,83;4,52;0,00;0,00;
0,00;0,00;163,99;4,52;0,00;0,00;
0,00;0,00;164,15;4,56;0,00;0,00;
0,00;0,00;164,31;4,70;0,00;0,00;
0,00;0,00;164,47;4,70;0,00;0,00;
0,00;0,00;164,63;4,79;0,00;0,00;
0,00;0,00;164,79;4,90;0,00;0,00;
0,00;0,00;164,95;4,88;0,00;0,00;
0,00;0,00;165,11;4,99;0,00;0,00;
0,00;0,00;165,27;5,06;0,00;0,00;
0,00;0,00;165,43;5,06;0,00;0,00;
0,00;0,00;165,59;5,20;0,00;0,00;
0,00;0,00;165,75;5,24;0,00;0,00;
0,00;0,00;165,91;5,22;0,00;0,00;
0,00;0,00;166,03;8,27;0,00;0,00;
0,00;0,00;166,03;8,18;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,32;0,00;0,00;
0,00;0,00;166,03;8,46;0,00;0,00;
0,00;0,00;166,04;8,50;0,00;0,00;
0,00;0,00;166,04;8,59;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;165,91;4,59;0,00;0,00;
0,00;0,00;165,31;-0,12;0,00;0,00;
0,00;0,00;164,16;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,16;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
