23547;12.07.21 16:19:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712135908P0008;
0,00;0,00;330,36;6,43;0,00;0,00;
0,00;0,00;330,68;6,52;0,00;0,00;
0,00;0,00;330,99;6,69;0,00;0,00;
0,00;0,00;331,32;6,96;0,00;0,00;
0,00;0,00;331,53;13,43;0,00;0,00;
0,00;0,00;331,54;13,40;0,00;0,00;
0,00;0,00;331,55;13,74;0,00;0,00;
0,00;0,00;331,55;13,91;0,00;0,00;
0,00;0,00;331,50;12,21;0,00;0,00;
0,00;0,00;329,93;-0,10;0,00;0,00;
0,00;0,00;326,28;-0,01;0,00;0,00;
0,00;0,00;321,56;0,04;0,00;0,00;
0,00;0,00;316,74;0,04;0,00;0,00;
0,00;0,00;311,94;0,04;0,00;0,00;
0,00;0,00;307,14;0,08;0,00;0,00;
0,00;0,00;302,34;0,08;0,00;0,00;
0,00;0,00;297,54;0,08;0,00;0,00;
0,00;0,00;292,74;0,08;0,00;0,00;
0,00;0,00;287,94;0,08;0,00;0,00;
0,00;0,00;283,14;0,12;0,00;0,00;
0,00;0,00;278,34;0,12;0,00;0,00;
0,00;0,00;273,54;0,12;0,00;0,00;
0,00;0,00;268,74;0,08;0,00;0,00;
0,00;0,00;263,94;0,17;0,00;0,00;
0,00;0,00;259,14;0,08;0,00;0,00;
0,00;0,00;254,34;0,12;0,00;0,00;
0,00;0,00;249,54;0,12;0,00;0,00;
0,00;0,00;244,74;0,08;0,00;0,00;
0,00;0,00;239,94;0,12;0,00;0,00;
0,00;0,00;235,14;0,04;0,00;0,00;
0,00;0,00;230,34;0,08;0,00;0,00;
0,00;0,00;225,54;-0,01;0,00;0,00;
0,00;0,00;220,74;0,12;0,00;0,00;
0,00;0,00;215,94;0,08;0,00;0,00;
0,00;0,00;211,14;0,12;0,00;0,00;
0,00;0,00;206,34;0,04;0,00;0,00;
0,00;0,00;201,54;0,08;0,00;0,00;
0,00;0,00;196,74;0,08;0,00;0,00;
0,00;0,00;191,94;0,08;0,00;0,00;
0,00;0,00;187,14;0,08;0,00;0,00;
0,00;0,00;182,34;0,12;0,00;0,00;
0,00;0,00;177,54;0,08;0,00;0,00;
0,00;0,00;172,74;0,12;0,00;0,00;
0,00;0,00;167,94;0,08;0,00;0,00;
0,00;0,00;163,14;0,12;0,00;0,00;
0,00;0,00;158,34;0,12;0,00;0,00;
0,00;0,00;153,54;0,12;0,00;0,00;
0,00;0,00;148,74;0,08;0,00;0,00;
0,00;0,00;143,94;0,12;0,00;0,00;
0,00;0,00;139,14;0,12;0,00;0,00;
0,00;0,00;134,34;0,08;0,00;0,00;
0,00;0,00;129,54;0,17;0,00;0,00;
0,00;0,00;124,74;0,08;0,00;0,00;
0,00;0,00;119,94;0,17;0,00;0,00;
0,00;0,00;115,14;0,08;0,00;0,00;
0,00;0,00;110,34;0,08;0,00;0,00;
0,00;0,00;105,54;0,08;0,00;0,00;
0,00;0,00;100,74;0,08;0,00;0,00;
0,00;0,00;95,94;0,08;0,00;0,00;
0,00;0,00;91,14;0,08;0,00;0,00;
0,00;0,00;87,11;0,12;0,00;0,00;
0,00;0,00;84,91;0,17;0,00;0,00;
0,00;0,00;84,51;0,12;0,00;0,00;
