18637;11.05.21 13:37:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210510211526A0211;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,31;0,00;0,00;
0,00;0,00;237,38;0,31;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;1,61;0,00;0,00;
0,00;0,00;239,28;4,39;0,00;0,00;
0,00;0,00;239,47;6,79;0,00;0,00;
0,00;0,00;239,68;5,79;0,00;0,00;
0,00;0,00;239,88;4,39;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,31;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,66;0,00;0,00;
0,00;0,00;240,83;4,79;0,00;0,00;
0,00;0,00;241,03;5,01;0,00;0,00;
0,00;0,00;241,22;5,01;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,18;0,00;0,00;
0,00;0,00;241,79;5,35;0,00;0,00;
0,00;0,00;241,99;5,53;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,66;0,00;0,00;
0,00;0,00;242,56;5,75;0,00;0,00;
0,00;0,00;242,76;5,83;0,00;0,00;
0,00;0,00;242,95;5,79;0,00;0,00;
0,00;0,00;243,14;5,88;0,00;0,00;
0,00;0,00;243,33;5,96;0,00;0,00;
0,00;0,00;243,52;6,05;0,00;0,00;
0,00;0,00;243,72;6,09;0,00;0,00;
0,00;0,00;243,91;6,23;0,00;0,00;
0,00;0,00;244,10;6,23;0,00;0,00;
0,00;0,00;244,29;6,31;0,00;0,00;
0,00;0,00;244,48;6,35;0,00;0,00;
0,00;0,00;244,67;6,48;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,83;0,00;0,00;
0,00;0,00;245,44;6,83;0,00;0,00;
0,00;0,00;245,64;7,01;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;6,96;0,00;0,00;
0,00;0,00;246,21;7,18;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,60;7,27;0,00;0,00;
0,00;0,00;246,79;7,36;0,00;0,00;
0,00;0,00;246,98;7,31;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,36;7,27;0,00;0,00;
0,00;0,00;247,56;7,57;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;7,75;0,00;0,00;
0,00;0,00;248,32;7,75;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,71;7,92;0,00;0,00;
0,00;0,00;248,90;7,96;0,00;0,00;
0,00;0,00;249,09;8,09;0,00;0,00;
0,00;0,00;249,28;8,09;0,00;0,00;
0,00;0,00;249,48;8,31;0,00;0,00;
0,00;0,00;249,67;8,26;0,00;0,00;
0,00;0,00;249,86;8,31;0,00;0,00;
0,00;0,00;250,05;8,44;0,00;0,00;
0,00;0,00;250,24;8,49;0,00;0,00;
0,00;0,00;250,44;8,49;0,00;0,00;
0,00;0,00;250,63;8,49;0,00;0,00;
0,00;0,00;250,82;8,53;0,00;0,00;
0,00;0,00;251,01;8,53;0,00;0,00;
0,00;0,00;251,20;8,57;0,00;0,00;
0,00;0,00;251,39;8,62;0,00;0,00;
0,00;0,00;251,59;8,57;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,74;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;9,05;0,00;0,00;
0,00;0,00;252,55;9,09;0,00;0,00;
0,00;0,00;252,74;9,18;0,00;0,00;
0,00;0,00;252,93;9,31;0,00;0,00;
0,00;0,00;253,12;9,48;0,00;0,00;
0,00;0,00;253,32;9,66;0,00;0,00;
0,00;0,00;253,51;9,70;0,00;0,00;
0,00;0,00;253,70;9,96;0,00;0,00;
0,00;0,00;253,89;10,10;0,00;0,00;
0,00;0,00;254,08;10,35;0,00;0,00;
0,00;0,00;254,27;10,61;0,00;0,00;
0,00;0,00;254,47;10,79;0,00;0,00;
0,00;0,00;254,66;11,14;0,00;0,00;
0,00;0,00;254,85;11,40;0,00;0,00;
0,00;0,00;255,04;11,53;0,00;0,00;
0,00;0,00;255,24;11,66;0,00;0,00;
0,00;0,00;255,43;11,96;0,00;0,00;
0,00;0,00;255,62;12,01;0,00;0,00;
0,00;0,00;255,81;12,13;0,00;0,00;
0,00;0,00;256,00;12,27;0,00;0,00;
0,00;0,00;256,19;12,57;0,00;0,00;
0,00;0,00;256,39;12,57;0,00;0,00;
0,00;0,00;256,58;12,70;0,00;0,00;
0,00;0,00;256,77;12,87;0,00;0,00;
0,00;0,00;256,96;13,05;0,00;0,00;
0,00;0,00;257,15;13,48;0,00;0,00;
0,00;0,00;257,35;13,62;0,00;0,00;
0,00;0,00;257,54;14,01;0,00;0,00;
0,00;0,00;257,73;14,18;0,00;0,00;
0,00;0,00;257,92;14,40;0,00;0,00;
0,00;0,00;258,11;14,52;0,00;0,00;
0,00;0,00;258,31;14,61;0,00;0,00;
0,00;0,00;258,50;14,83;0,00;0,00;
0,00;0,00;258,69;14,79;0,00;0,00;
0,00;0,00;258,88;14,92;0,00;0,00;
0,00;0,00;259,08;15,09;0,00;0,00;
0,00;0,00;259,27;15,22;0,00;0,00;
0,00;0,00;259,46;15,40;0,00;0,00;
0,00;0,00;259,65;15,35;0,00;0,00;
0,00;0,00;259,84;15,57;0,00;0,00;
0,00;0,00;260,04;15,61;0,00;0,00;
0,00;0,00;260,23;15,61;0,00;0,00;
0,00;0,00;260,42;15,74;0,00;0,00;
0,00;0,00;260,61;15,79;0,00;0,00;
0,00;0,00;260,80;15,97;0,00;0,00;
0,00;0,00;261,00;15,88;0,00;0,00;
0,00;0,00;261,19;16,01;0,00;0,00;
0,00;0,00;261,38;16,00;0,00;0,00;
0,00;0,00;261,57;15,92;0,00;0,00;
0,00;0,00;261,76;16,09;0,00;0,00;
0,00;0,00;261,96;16,10;0,00;0,00;
0,00;0,00;262,15;16,01;0,00;0,00;
0,00;0,00;262,34;16,05;0,00;0,00;
0,00;0,00;262,53;16,01;0,00;0,00;
0,00;0,00;262,72;16,05;0,00;0,00;
0,00;0,00;262,91;15,97;0,00;0,00;
0,00;0,00;263,11;15,92;0,00;0,00;
0,00;0,00;263,30;15,92;0,00;0,00;
0,00;0,00;263,49;15,88;0,00;0,00;
0,00;0,00;263,68;15,92;0,00;0,00;
0,00;0,00;263,87;15,88;0,00;0,00;
0,00;0,00;264,07;15,92;0,00;0,00;
0,00;0,00;264,26;16,00;0,00;0,00;
0,00;0,00;264,45;16,22;0,00;0,00;
0,00;0,00;264,64;16,31;0,00;0,00;
0,00;0,00;264,84;16,40;0,00;0,00;
0,00;0,00;265,02;16,57;0,00;0,00;
0,00;0,00;265,22;16,87;0,00;0,00;
0,00;0,00;265,41;17,05;0,00;0,00;
0,00;0,00;265,60;17,26;0,00;0,00;
0,00;0,00;265,79;17,49;0,00;0,00;
0,00;0,00;265,98;17,83;0,00;0,00;
0,00;0,00;266,18;17,97;0,00;0,00;
0,00;0,00;266,37;18,31;0,00;0,00;
0,00;0,00;266,56;18,39;0,00;0,00;
0,00;0,00;266,75;18,75;0,00;0,00;
0,00;0,00;266,95;18,92;0,00;0,00;
0,00;0,00;267,14;19,23;0,00;0,00;
0,00;0,00;267,33;19,40;0,00;0,00;
0,00;0,00;267,52;19,58;0,00;0,00;
0,00;0,00;267,71;19,83;0,00;0,00;
0,00;0,00;267,90;19,96;0,00;0,00;
0,00;0,00;268,10;20,14;0,00;0,00;
0,00;0,00;268,29;20,40;0,00;0,00;
0,00;0,00;268,48;20,40;0,00;0,00;
0,00;0,00;268,67;20,75;0,00;0,00;
0,00;0,00;268,87;20,84;0,00;0,00;
0,00;0,00;269,06;21,14;0,00;0,00;
0,00;0,00;269,25;21,36;0,00;0,00;
0,00;0,00;269,44;21,53;0,00;0,00;
0,00;0,00;269,63;21,79;0,00;0,00;
0,00;0,00;269,83;21,88;0,00;0,00;
0,00;0,00;270,02;22,23;0,00;0,00;
0,00;0,00;270,21;22,23;0,00;0,00;
0,00;0,00;270,40;22,53;0,00;0,00;
0,00;0,00;270,59;22,88;0,00;0,00;
0,00;0,00;270,78;23,05;0,00;0,00;
0,00;0,00;270,98;23,40;0,00;0,00;
0,00;0,00;271,17;24,92;0,00;0,00;
0,00;0,00;271,32;33,40;0,00;0,00;
0,00;0,00;271,45;42,97;0,00;0,00;
0,00;0,00;271,47;44,01;0,00;0,00;
0,00;0,00;271,48;45,02;0,00;0,00;
0,00;0,00;271,49;45,36;0,00;0,00;
0,00;0,00;271,50;45,71;0,00;0,00;
0,00;0,00;271,50;45,97;0,00;0,00;
0,00;0,00;271,51;46,06;0,00;0,00;
0,00;0,00;271,51;46,23;0,00;0,00;
0,00;0,00;270,90;11,62;0,00;0,00;
0,00;0,00;268,02;-0,09;0,00;0,00;
0,00;0,00;263,35;-0,09;0,00;0,00;
0,00;0,00;258,54;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,08;0,00;0,00;
0,00;0,00;248,90;-0,08;0,00;0,00;
0,00;0,00;239,30;-0,04;0,00;0,00;
0,00;0,00;234,50;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,04;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;157,70;0,04;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;100,09;0,09;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;0,04;0,00;0,00;
0,00;0,00;47,29;0,09;0,00;0,00;
0,00;0,00;32,97;0,09;0,00;0,00;
0,00;0,00;28,58;0,13;0,00;0,00;
