Nr;Date;ProgNr;ProgName;State;PartInfo;
14242;18.08.21 15:22:54;21;Avvicinamento Pressata Fuori Ingombro;start interrupted (14);20210818134151P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,26;0,16;0,00;0,00;
0,00;0,00;1,05;0,16;0,00;0,00;
0,00;0,00;2,33;0,09;0,00;0,00;
0,00;0,00;4,12;0,13;0,00;0,00;
0,00;0,00;6,42;0,18;0,00;0,00;
0,00;0,00;9,24;0,16;0,00;0,00;
0,00;0,00;12,40;0,06;0,00;0,00;
0,00;0,00;15,51;0,13;0,00;0,00;
0,00;0,00;18,75;0,04;0,00;0,00;
