42476;27.05.21 11:06:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527080553P0009;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,37;0,00;0,00;
0,00;0,00;164,35;2,12;0,00;0,00;
0,00;0,00;164,34;2,12;0,00;0,00;
0,00;0,00;164,34;1,88;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;0,06;0,00;0,00;
0,00;0,00;163,51;0,22;0,00;0,00;
0,00;0,00;163,64;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,75;0,00;0,00;
0,00;0,00;164,43;3,33;0,00;0,00;
0,00;0,00;164,59;4,94;0,00;0,00;
0,00;0,00;164,75;5,47;0,00;0,00;
0,00;0,00;164,91;5,62;0,00;0,00;
0,00;0,00;165,07;5,70;0,00;0,00;
0,00;0,00;165,24;5,78;0,00;0,00;
0,00;0,00;165,40;6,00;0,00;0,00;
0,00;0,00;165,56;6,07;0,00;0,00;
0,00;0,00;165,72;6,39;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,84;0,00;0,00;
0,00;0,00;166,20;7,07;0,00;0,00;
0,00;0,00;166,36;7,30;0,00;0,00;
0,00;0,00;166,52;7,60;0,00;0,00;
0,00;0,00;166,68;7,91;0,00;0,00;
0,00;0,00;166,84;8,21;0,00;0,00;
0,00;0,00;167,00;8,52;0,00;0,00;
0,00;0,00;167,16;8,74;0,00;0,00;
0,00;0,00;167,32;8,82;0,00;0,00;
0,00;0,00;167,48;9,13;0,00;0,00;
0,00;0,00;167,64;9,44;0,00;0,00;
0,00;0,00;167,80;9,73;0,00;0,00;
0,00;0,00;167,96;9,97;0,00;0,00;
0,00;0,00;168,12;10,34;0,00;0,00;
0,00;0,00;168,28;10,50;0,00;0,00;
0,00;0,00;168,44;10,65;0,00;0,00;
0,00;0,00;168,60;10,79;0,00;0,00;
0,00;0,00;168,76;11,11;0,00;0,00;
0,00;0,00;168,92;11,26;0,00;0,00;
0,00;0,00;169,08;11,32;0,00;0,00;
0,00;0,00;169,24;11,56;0,00;0,00;
0,00;0,00;169,40;11,87;0,00;0,00;
0,00;0,00;169,56;12,16;0,00;0,00;
0,00;0,00;169,72;12,32;0,00;0,00;
0,00;0,00;169,88;12,48;0,00;0,00;
0,00;0,00;170,04;12,79;0,00;0,00;
0,00;0,00;170,20;13,08;0,00;0,00;
0,00;0,00;170,36;13,32;0,00;0,00;
0,00;0,00;170,52;13,46;0,00;0,00;
0,00;0,00;170,68;13,69;0,00;0,00;
0,00;0,00;170,84;13,69;0,00;0,00;
0,00;0,00;171,00;14,00;0,00;0,00;
0,00;0,00;171,16;14,00;0,00;0,00;
0,00;0,00;171,32;14,30;0,00;0,00;
0,00;0,00;171,48;14,22;0,00;0,00;
0,00;0,00;171,64;14,38;0,00;0,00;
0,00;0,00;171,80;14,53;0,00;0,00;
0,00;0,00;171,96;14,53;0,00;0,00;
0,00;0,00;172,12;14,61;0,00;0,00;
0,00;0,00;172,28;14,61;0,00;0,00;
0,00;0,00;172,44;14,75;0,00;0,00;
0,00;0,00;172,60;14,91;0,00;0,00;
0,00;0,00;172,76;15,06;0,00;0,00;
0,00;0,00;172,92;15,22;0,00;0,00;
0,00;0,00;173,08;15,51;0,00;0,00;
0,00;0,00;173,24;15,82;0,00;0,00;
0,00;0,00;173,40;15,98;0,00;0,00;
0,00;0,00;173,56;16,14;0,00;0,00;
0,00;0,00;173,72;16,20;0,00;0,00;
0,00;0,00;173,88;16,35;0,00;0,00;
0,00;0,00;174,04;16,35;0,00;0,00;
0,00;0,00;174,20;16,43;0,00;0,00;
0,00;0,00;174,36;16,43;0,00;0,00;
0,00;0,00;174,52;16,74;0,00;0,00;
0,00;0,00;174,68;16,74;0,00;0,00;
0,00;0,00;174,84;17,04;0,00;0,00;
0,00;0,00;175,00;17,20;0,00;0,00;
0,00;0,00;175,16;17,35;0,00;0,00;
0,00;0,00;175,32;17,65;0,00;0,00;
0,00;0,00;175,48;17,88;0,00;0,00;
0,00;0,00;175,64;17,96;0,00;0,00;
0,00;0,00;175,80;18,10;0,00;0,00;
0,00;0,00;175,96;18,25;0,00;0,00;
0,00;0,00;176,12;18,49;0,00;0,00;
0,00;0,00;176,28;18,57;0,00;0,00;
0,00;0,00;176,44;18,64;0,00;0,00;
0,00;0,00;176,60;18,88;0,00;0,00;
0,00;0,00;176,76;19,02;0,00;0,00;
0,00;0,00;176,92;19,17;0,00;0,00;
0,00;0,00;177,08;19,25;0,00;0,00;
0,00;0,00;177,24;19,25;0,00;0,00;
0,00;0,00;177,40;19,48;0,00;0,00;
0,00;0,00;177,56;19,48;0,00;0,00;
0,00;0,00;177,72;19,48;0,00;0,00;
0,00;0,00;177,88;19,48;0,00;0,00;
0,00;0,00;178,04;19,55;0,00;0,00;
0,00;0,00;178,20;19,78;0,00;0,00;
0,00;0,00;178,36;19,78;0,00;0,00;
0,00;0,00;178,52;19,86;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,15;0,00;0,00;
0,00;0,00;179,00;20,39;0,00;0,00;
0,00;0,00;179,16;20,39;0,00;0,00;
0,00;0,00;179,19;18,25;0,00;0,00;
0,00;0,00;179,20;17,88;0,00;0,00;
0,00;0,00;179,15;15,06;0,00;0,00;
0,00;0,00;178,73;0,53;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,02;0,00;0,00;
0,00;0,00;14,03;0,14;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,50;0,14;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
