28110;13.09.21 16:07:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913141503P0008;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,38;0,00;0,00;
0,00;0,00;298,70;0,47;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,47;0,00;0,00;
0,00;0,00;299,72;0,38;0,00;0,00;
0,00;0,00;299,98;0,47;0,00;0,00;
0,00;0,00;300,23;2,82;0,00;0,00;
0,00;0,00;300,47;4,08;0,00;0,00;
0,00;0,00;300,75;3,65;0,00;0,00;
0,00;0,00;301,00;3,82;0,00;0,00;
0,00;0,00;301,26;3,96;0,00;0,00;
0,00;0,00;301,51;4,17;0,00;0,00;
0,00;0,00;301,77;4,35;0,00;0,00;
0,00;0,00;302,02;4,52;0,00;0,00;
0,00;0,00;302,28;4,73;0,00;0,00;
0,00;0,00;302,54;4,91;0,00;0,00;
0,00;0,00;302,79;5,12;0,00;0,00;
0,00;0,00;303,05;5,35;0,00;0,00;
0,00;0,00;303,31;5,57;0,00;0,00;
0,00;0,00;303,56;5,69;0,00;0,00;
0,00;0,00;303,82;5,78;0,00;0,00;
0,00;0,00;304,07;6,26;0,00;0,00;
0,00;0,00;304,33;6,64;0,00;0,00;
0,00;0,00;304,58;6,96;0,00;0,00;
0,00;0,00;304,84;7,13;0,00;0,00;
0,00;0,00;305,10;7,26;0,00;0,00;
0,00;0,00;305,35;7,39;0,00;0,00;
0,00;0,00;305,61;7,52;0,00;0,00;
0,00;0,00;305,87;7,69;0,00;0,00;
0,00;0,00;306,12;7,83;0,00;0,00;
0,00;0,00;306,38;7,83;0,00;0,00;
0,00;0,00;306,63;8,00;0,00;0,00;
0,00;0,00;306,89;8,17;0,00;0,00;
0,00;0,00;307,15;8,34;0,00;0,00;
0,00;0,00;307,40;8,52;0,00;0,00;
0,00;0,00;307,66;8,61;0,00;0,00;
0,00;0,00;307,91;8,73;0,00;0,00;
0,00;0,00;308,17;8,87;0,00;0,00;
0,00;0,00;308,43;9,08;0,00;0,00;
0,00;0,00;308,68;9,21;0,00;0,00;
0,00;0,00;308,94;9,39;0,00;0,00;
0,00;0,00;309,19;9,61;0,00;0,00;
0,00;0,00;309,45;9,78;0,00;0,00;
0,00;0,00;309,70;9,95;0,00;0,00;
0,00;0,00;309,96;10,26;0,00;0,00;
0,00;0,00;310,22;10,30;0,00;0,00;
0,00;0,00;310,47;10,43;0,00;0,00;
0,00;0,00;310,73;10,52;0,00;0,00;
0,00;0,00;310,99;10,74;0,00;0,00;
0,00;0,00;311,24;10,87;0,00;0,00;
0,00;0,00;311,50;11,08;0,00;0,00;
0,00;0,00;311,75;11,35;0,00;0,00;
0,00;0,00;312,01;11,48;0,00;0,00;
0,00;0,00;312,26;11,83;0,00;0,00;
0,00;0,00;312,52;12,00;0,00;0,00;
0,00;0,00;312,78;12,18;0,00;0,00;
0,00;0,00;313,03;12,43;0,00;0,00;
0,00;0,00;313,29;12,56;0,00;0,00;
0,00;0,00;313,55;12,87;0,00;0,00;
0,00;0,00;313,80;13,08;0,00;0,00;
0,00;0,00;314,04;18,70;0,00;0,00;
0,00;0,00;314,11;23,35;0,00;0,00;
0,00;0,00;314,11;23,53;0,00;0,00;
0,00;0,00;314,12;24,09;0,00;0,00;
0,00;0,00;314,13;24,39;0,00;0,00;
0,00;0,00;314,13;24,57;0,00;0,00;
0,00;0,00;313,16;-0,18;0,00;0,00;
0,00;0,00;309,97;-0,09;0,00;0,00;
0,00;0,00;305,33;-0,09;0,00;0,00;
0,00;0,00;300,52;-0,05;0,00;0,00;
0,00;0,00;295,71;-0,05;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,12;-0,04;0,00;0,00;
0,00;0,00;281,32;-0,05;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;266,92;-0,01;0,00;0,00;
0,00;0,00;262,12;-0,10;0,00;0,00;
0,00;0,00;257,31;-0,01;0,00;0,00;
0,00;0,00;252,51;-0,01;0,00;0,00;
0,00;0,00;247,72;-0,04;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,05;0,00;0,00;
0,00;0,00;233,31;-0,01;0,00;0,00;
0,00;0,00;223,72;-0,01;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,11;-0,01;0,00;0,00;
0,00;0,00;209,32;-0,01;0,00;0,00;
0,00;0,00;199,72;-0,05;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;185,32;-0,01;0,00;0,00;
0,00;0,00;180,52;-0,05;0,00;0,00;
0,00;0,00;175,71;-0,01;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;166,12;-0,01;0,00;0,00;
0,00;0,00;161,32;-0,05;0,00;0,00;
0,00;0,00;156,51;-0,01;0,00;0,00;
0,00;0,00;151,71;-0,01;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,01;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,01;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;113,31;-0,01;0,00;0,00;
0,00;0,00;108,52;-0,04;0,00;0,00;
0,00;0,00;103,72;-0,01;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;89,32;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,05;0,00;0,00;
0,00;0,00;72,43;0,04;0,00;0,00;
