6884;24.11.20 14:53:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124135324A0211;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,13;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;194,42;0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,85;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,27;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,90;0,36;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,57;0,00;0,00;
0,00;0,00;237,48;0,66;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,67;0,61;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,48;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,24;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,44;0,31;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,63;0,22;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,81;2,09;0,00;0,00;
0,00;0,00;238,90;3,74;0,00;0,00;
0,00;0,00;238,99;5,31;0,00;0,00;
0,00;0,00;239,09;6,31;0,00;0,00;
0,00;0,00;239,19;6,57;0,00;0,00;
0,00;0,00;239,29;4,87;0,00;0,00;
0,00;0,00;239,40;4,14;0,00;0,00;
0,00;0,00;239,50;4,05;0,00;0,00;
0,00;0,00;239,59;4,00;0,00;0,00;
0,00;0,00;239,68;4,09;0,00;0,00;
0,00;0,00;239,78;4,09;0,00;0,00;
0,00;0,00;239,88;4,00;0,00;0,00;
0,00;0,00;239,97;4,05;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,16;4,35;0,00;0,00;
0,00;0,00;240,26;4,35;0,00;0,00;
0,00;0,00;240,35;4,35;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,55;4,53;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,74;4,65;0,00;0,00;
0,00;0,00;240,83;4,61;0,00;0,00;
0,00;0,00;240,93;4,74;0,00;0,00;
0,00;0,00;241,03;4,79;0,00;0,00;
0,00;0,00;241,12;4,92;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,31;4,92;0,00;0,00;
0,00;0,00;241,41;4,92;0,00;0,00;
0,00;0,00;241,51;5,09;0,00;0,00;
0,00;0,00;241,60;5,18;0,00;0,00;
0,00;0,00;241,70;5,18;0,00;0,00;
0,00;0,00;241,79;5,13;0,00;0,00;
0,00;0,00;241,89;5,22;0,00;0,00;
0,00;0,00;241,99;5,31;0,00;0,00;
0,00;0,00;242,08;5,35;0,00;0,00;
0,00;0,00;242,18;5,31;0,00;0,00;
0,00;0,00;242,28;5,35;0,00;0,00;
0,00;0,00;242,37;5,40;0,00;0,00;
0,00;0,00;242,47;5,48;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,66;5,52;0,00;0,00;
0,00;0,00;242,76;5,61;0,00;0,00;
0,00;0,00;242,85;5,78;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,04;5,91;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,24;5,96;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,43;6,09;0,00;0,00;
0,00;0,00;243,52;6,05;0,00;0,00;
0,00;0,00;243,62;6,09;0,00;0,00;
0,00;0,00;243,71;6,22;0,00;0,00;
0,00;0,00;243,81;6,22;0,00;0,00;
0,00;0,00;243,91;6,22;0,00;0,00;
0,00;0,00;244,00;6,26;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,20;6,44;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,39;6,35;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,58;6,48;0,00;0,00;
0,00;0,00;244,67;6,57;0,00;0,00;
0,00;0,00;244,77;6,57;0,00;0,00;
0,00;0,00;244,87;6,53;0,00;0,00;
0,00;0,00;244,96;6,53;0,00;0,00;
0,00;0,00;245,06;6,65;0,00;0,00;
0,00;0,00;245,16;6,70;0,00;0,00;
0,00;0,00;245,25;6,74;0,00;0,00;
0,00;0,00;245,35;6,74;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,54;6,83;0,00;0,00;
0,00;0,00;245,64;6,92;0,00;0,00;
0,00;0,00;245,73;6,92;0,00;0,00;
0,00;0,00;245,83;6,92;0,00;0,00;
0,00;0,00;245,92;6,92;0,00;0,00;
0,00;0,00;246,02;7,04;0,00;0,00;
0,00;0,00;246,11;7,13;0,00;0,00;
0,00;0,00;246,21;7,13;0,00;0,00;
0,00;0,00;246,31;7,13;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,50;7,18;0,00;0,00;
0,00;0,00;246,60;7,18;0,00;0,00;
0,00;0,00;246,69;7,27;0,00;0,00;
0,00;0,00;246,79;7,31;0,00;0,00;
0,00;0,00;246,89;7,31;0,00;0,00;
0,00;0,00;246,98;7,31;0,00;0,00;
0,00;0,00;247,08;7,35;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,27;7,44;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,46;7,39;0,00;0,00;
0,00;0,00;247,56;7,48;0,00;0,00;
0,00;0,00;247,65;7,61;0,00;0,00;
0,00;0,00;247,75;7,78;0,00;0,00;
0,00;0,00;247,84;7,78;0,00;0,00;
0,00;0,00;247,94;7,78;0,00;0,00;
0,00;0,00;248,03;7,69;0,00;0,00;
0,00;0,00;248,13;7,92;0,00;0,00;
0,00;0,00;248,23;7,96;0,00;0,00;
0,00;0,00;248,32;7,96;0,00;0,00;
0,00;0,00;248,42;7,83;0,00;0,00;
0,00;0,00;248,52;7,87;0,00;0,00;
0,00;0,00;248,61;8,01;0,00;0,00;
0,00;0,00;248,71;8,09;0,00;0,00;
0,00;0,00;248,80;8,01;0,00;0,00;
0,00;0,00;248,90;7,92;0,00;0,00;
0,00;0,00;249,00;8,05;0,00;0,00;
0,00;0,00;249,09;8,14;0,00;0,00;
0,00;0,00;249,19;8,18;0,00;0,00;
0,00;0,00;249,28;8,22;0,00;0,00;
0,00;0,00;249,38;8,14;0,00;0,00;
0,00;0,00;249,47;8,09;0,00;0,00;
0,00;0,00;249,57;8,14;0,00;0,00;
0,00;0,00;249,67;8,17;0,00;0,00;
0,00;0,00;249,76;8,22;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;249,96;8,22;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,15;8,26;0,00;0,00;
0,00;0,00;250,24;8,26;0,00;0,00;
0,00;0,00;250,34;8,26;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,53;8,35;0,00;0,00;
0,00;0,00;250,63;8,40;0,00;0,00;
0,00;0,00;250,72;8,31;0,00;0,00;
0,00;0,00;250,82;8,44;0,00;0,00;
0,00;0,00;250,92;8,40;0,00;0,00;
0,00;0,00;251,01;8,49;0,00;0,00;
0,00;0,00;251,11;8,49;0,00;0,00;
0,00;0,00;251,20;8,49;0,00;0,00;
0,00;0,00;251,30;8,57;0,00;0,00;
0,00;0,00;251,39;8,61;0,00;0,00;
0,00;0,00;251,49;8,65;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,68;8,61;0,00;0,00;
0,00;0,00;251,78;8,83;0,00;0,00;
0,00;0,00;251,88;8,82;0,00;0,00;
0,00;0,00;251,97;8,96;0,00;0,00;
0,00;0,00;252,07;8,87;0,00;0,00;
0,00;0,00;252,16;8,87;0,00;0,00;
0,00;0,00;252,26;8,96;0,00;0,00;
0,00;0,00;252,36;9,18;0,00;0,00;
0,00;0,00;252,45;9,27;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,64;9,09;0,00;0,00;
0,00;0,00;252,74;9,27;0,00;0,00;
0,00;0,00;252,83;9,44;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,03;9,35;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,22;9,53;0,00;0,00;
0,00;0,00;253,32;9,78;0,00;0,00;
0,00;0,00;253,41;9,83;0,00;0,00;
0,00;0,00;253,51;9,83;0,00;0,00;
0,00;0,00;253,60;9,74;0,00;0,00;
0,00;0,00;253,70;9,87;0,00;0,00;
0,00;0,00;253,80;10,05;0,00;0,00;
0,00;0,00;253,89;10,01;0,00;0,00;
0,00;0,00;253,99;9,74;0,00;0,00;
0,00;0,00;254,08;9,70;0,00;0,00;
0,00;0,00;254,18;9,87;0,00;0,00;
0,00;0,00;254,27;10,05;0,00;0,00;
0,00;0,00;254,37;10,04;0,00;0,00;
0,00;0,00;254,47;10,05;0,00;0,00;
0,00;0,00;254,56;10,18;0,00;0,00;
0,00;0,00;254,66;10,44;0,00;0,00;
0,00;0,00;254,75;10,52;0,00;0,00;
0,00;0,00;254,85;10,52;0,00;0,00;
0,00;0,00;254,95;10,48;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,14;10,74;0,00;0,00;
0,00;0,00;255,24;10,88;0,00;0,00;
0,00;0,00;255,33;10,74;0,00;0,00;
0,00;0,00;255,43;10,79;0,00;0,00;
0,00;0,00;255,52;10,92;0,00;0,00;
0,00;0,00;255,62;10,97;0,00;0,00;
0,00;0,00;255,72;11,00;0,00;0,00;
0,00;0,00;255,81;10,83;0,00;0,00;
0,00;0,00;255,91;10,79;0,00;0,00;
0,00;0,00;256,00;10,83;0,00;0,00;
0,00;0,00;256,10;10,92;0,00;0,00;
