11550;11.02.21 15:51:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211135124A0211;
0,00;0,00;264,85;7,04;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,16;5,91;0,00;0,00;
0,00;0,00;265,32;6,00;0,00;0,00;
0,00;0,00;265,49;6,79;0,00;0,00;
0,00;0,00;265,65;7,65;0,00;0,00;
0,00;0,00;265,80;7,22;0,00;0,00;
0,00;0,00;265,96;6,04;0,00;0,00;
0,00;0,00;266,13;6,44;0,00;0,00;
0,00;0,00;266,29;7,52;0,00;0,00;
0,00;0,00;266,44;8,26;0,00;0,00;
0,00;0,00;266,60;6,87;0,00;0,00;
0,00;0,00;266,76;6,17;0,00;0,00;
0,00;0,00;266,93;7,22;0,00;0,00;
0,00;0,00;267,09;8,17;0,00;0,00;
0,00;0,00;267,24;8,40;0,00;0,00;
0,00;0,00;267,40;6,79;0,00;0,00;
0,00;0,00;267,56;6,79;0,00;0,00;
0,00;0,00;267,73;7,96;0,00;0,00;
0,00;0,00;267,88;8,82;0,00;0,00;
0,00;0,00;268,04;8,44;0,00;0,00;
0,00;0,00;268,20;6,74;0,00;0,00;
0,00;0,00;268,37;7,69;0,00;0,00;
0,00;0,00;268,53;8,79;0,00;0,00;
0,00;0,00;268,68;9,31;0,00;0,00;
0,00;0,00;268,84;8,22;0,00;0,00;
0,00;0,00;269,00;7,65;0,00;0,00;
0,00;0,00;269,16;8,48;0,00;0,00;
0,00;0,00;269,32;9,48;0,00;0,00;
0,00;0,00;269,48;10,13;0,00;0,00;
0,00;0,00;269,64;8,91;0,00;0,00;
0,00;0,00;269,80;8,57;0,00;0,00;
0,00;0,00;269,97;9,57;0,00;0,00;
0,00;0,00;270,13;10,35;0,00;0,00;
0,00;0,00;270,28;11,05;0,00;0,00;
0,00;0,00;270,44;9,57;0,00;0,00;
0,00;0,00;270,60;9,61;0,00;0,00;
0,00;0,00;270,76;10,48;0,00;0,00;
0,00;0,00;270,92;11,39;0,00;0,00;
0,00;0,00;271,08;11,70;0,00;0,00;
0,00;0,00;271,24;10,44;0,00;0,00;
0,00;0,00;271,40;10,74;0,00;0,00;
0,00;0,00;271,57;11,61;0,00;0,00;
0,00;0,00;271,72;12,27;0,00;0,00;
0,00;0,00;271,88;11,83;0,00;0,00;
0,00;0,00;272,04;10,87;0,00;0,00;
0,00;0,00;272,20;11,70;0,00;0,00;
0,00;0,00;272,37;12,48;0,00;0,00;
0,00;0,00;272,52;13,05;0,00;0,00;
0,00;0,00;272,68;12,01;0,00;0,00;
0,00;0,00;272,84;12,00;0,00;0,00;
0,00;0,00;273,00;12,66;0,00;0,00;
0,00;0,00;273,17;13,35;0,00;0,00;
0,00;0,00;273,32;13,35;0,00;0,00;
0,00;0,00;273,48;12,27;0,00;0,00;
0,00;0,00;273,64;12,91;0,00;0,00;
0,00;0,00;273,81;13,44;0,00;0,00;
0,00;0,00;273,97;13,91;0,00;0,00;
0,00;0,00;274,12;13,53;0,00;0,00;
0,00;0,00;274,28;13,00;0,00;0,00;
0,00;0,00;274,44;13,56;0,00;0,00;
0,00;0,00;274,60;14,00;0,00;0,00;
0,00;0,00;274,76;14,39;0,00;0,00;
0,00;0,00;274,92;13,44;0,00;0,00;
0,00;0,00;275,08;13,92;0,00;0,00;
0,00;0,00;275,25;14,31;0,00;0,00;
0,00;0,00;275,41;14,74;0,00;0,00;
0,00;0,00;275,56;14,39;0,00;0,00;
0,00;0,00;275,72;14,00;0,00;0,00;
0,00;0,00;275,88;14,52;0,00;0,00;
0,00;0,00;276,04;14,78;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;14,31;0,00;0,00;
0,00;0,00;276,53;14,70;0,00;0,00;
0,00;0,00;276,68;15,01;0,00;0,00;
0,00;0,00;276,85;15,40;0,00;0,00;
0,00;0,00;277,00;15,18;0,00;0,00;
0,00;0,00;277,16;14,74;0,00;0,00;
0,00;0,00;277,33;15,31;0,00;0,00;
0,00;0,00;277,48;15,62;0,00;0,00;
0,00;0,00;277,64;15,83;0,00;0,00;
0,00;0,00;277,80;15,14;0,00;0,00;
0,00;0,00;277,96;15,44;0,00;0,00;
0,00;0,00;278,12;15,83;0,00;0,00;
0,00;0,00;278,29;15,96;0,00;0,00;
0,00;0,00;278,44;15,79;0,00;0,00;
0,00;0,00;278,60;15,65;0,00;0,00;
0,00;0,00;278,77;16,18;0,00;0,00;
0,00;0,00;278,92;16,31;0,00;0,00;
0,00;0,00;279,08;16,57;0,00;0,00;
0,00;0,00;279,24;16,35;0,00;0,00;
0,00;0,00;279,40;16,61;0,00;0,00;
0,00;0,00;279,56;17,10;0,00;0,00;
0,00;0,00;279,72;17,23;0,00;0,00;
0,00;0,00;279,88;17,49;0,00;0,00;
0,00;0,00;280,04;17,31;0,00;0,00;
0,00;0,00;280,21;17,79;0,00;0,00;
0,00;0,00;280,36;18,18;0,00;0,00;
0,00;0,00;280,52;18,27;0,00;0,00;
0,00;0,00;280,68;18,22;0,00;0,00;
0,00;0,00;280,84;18,18;0,00;0,00;
0,00;0,00;281,00;18,87;0,00;0,00;
0,00;0,00;281,16;19,10;0,00;0,00;
0,00;0,00;281,32;19,14;0,00;0,00;
0,00;0,00;281,48;18,92;0,00;0,00;
0,00;0,00;281,64;19,13;0,00;0,00;
0,00;0,00;281,80;19,79;0,00;0,00;
0,00;0,00;281,96;19,97;0,00;0,00;
0,00;0,00;282,12;20,23;0,00;0,00;
0,00;0,00;282,28;20,83;0,00;0,00;
0,00;0,00;282,43;24,01;0,00;0,00;
0,00;0,00;282,57;29,05;0,00;0,00;
0,00;0,00;282,72;34,96;0,00;0,00;
0,00;0,00;282,77;37,23;0,00;0,00;
0,00;0,00;282,78;37,58;0,00;0,00;
0,00;0,00;282,78;37,75;0,00;0,00;
0,00;0,00;282,79;37,93;0,00;0,00;
0,00;0,00;282,79;38,10;0,00;0,00;
0,00;0,00;282,75;37,40;0,00;0,00;
0,00;0,00;277,56;-0,13;0,00;0,00;
0,00;0,00;272,83;-0,04;0,00;0,00;
0,00;0,00;267,99;-0,04;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,18;0,00;0,00;
0,00;0,00;248,78;-0,09;0,00;0,00;
0,00;0,00;243,98;-0,09;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;215,18;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;90,38;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;71,18;0,09;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;56,78;0,04;0,00;0,00;
0,00;0,00;47,18;-0,04;0,00;0,00;
0,00;0,00;43,14;0,09;0,00;0,00;
0,00;0,00;40,93;0,09;0,00;0,00;
