Nr;Date;ProgNr;ProgName;State;PartInfo;
17112;20.04.21 16:29:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420143524A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;0,09;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,09;0,00;0,00;
0,00;0,00;76,53;0,13;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;0,09;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,13;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;129,32;0,09;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;148,52;0,09;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;182,12;0,09;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;191,72;0,09;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;201,32;0,09;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,09;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,13;0,00;0,00;
0,00;0,00;257,99;0,09;0,00;0,00;
0,00;0,00;258,14;0,13;0,00;0,00;
0,00;0,00;258,30;0,13;0,00;0,00;
0,00;0,00;258,46;0,13;0,00;0,00;
0,00;0,00;258,62;0,13;0,00;0,00;
0,00;0,00;258,78;0,13;0,00;0,00;
0,00;0,00;258,95;0,13;0,00;0,00;
0,00;0,00;259,10;0,13;0,00;0,00;
0,00;0,00;259,26;0,13;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,13;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;4,18;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,53;0,00;0,00;
0,00;0,00;279,42;4,39;0,00;0,00;
0,00;0,00;279,58;4,39;0,00;0,00;
0,00;0,00;279,74;4,79;0,00;0,00;
0,00;0,00;279,90;4,62;0,00;0,00;
0,00;0,00;280,06;4,57;0,00;0,00;
0,00;0,00;280,23;4,92;0,00;0,00;
0,00;0,00;280,38;4,96;0,00;0,00;
0,00;0,00;280,54;4,83;0,00;0,00;
0,00;0,00;280,70;5,13;0,00;0,00;
0,00;0,00;280,86;5,22;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,22;0,00;0,00;
0,00;0,00;281,34;5,44;0,00;0,00;
0,00;0,00;281,50;5,53;0,00;0,00;
0,00;0,00;281,66;5,66;0,00;0,00;
0,00;0,00;281,82;5,79;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,87;0,00;0,00;
0,00;0,00;282,30;6,31;0,00;0,00;
0,00;0,00;282,46;6,05;0,00;0,00;
0,00;0,00;282,62;6,23;0,00;0,00;
0,00;0,00;282,78;6,44;0,00;0,00;
0,00;0,00;282,94;6,61;0,00;0,00;
0,00;0,00;283,10;6,53;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;6,88;0,00;0,00;
0,00;0,00;283,58;6,70;0,00;0,00;
0,00;0,00;283,74;7,13;0,00;0,00;
0,00;0,00;283,90;7,22;0,00;0,00;
0,00;0,00;284,06;6,96;0,00;0,00;
0,00;0,00;284,22;7,31;0,00;0,00;
0,00;0,00;284,38;7,48;0,00;0,00;
0,00;0,00;284,54;7,36;0,00;0,00;
0,00;0,00;284,70;7,52;0,00;0,00;
0,00;0,00;284,86;7,75;0,00;0,00;
0,00;0,00;285,02;7,57;0,00;0,00;
0,00;0,00;285,19;7,74;0,00;0,00;
0,00;0,00;285,34;8,09;0,00;0,00;
0,00;0,00;285,50;7,74;0,00;0,00;
0,00;0,00;285,67;7,92;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;7,92;0,00;0,00;
0,00;0,00;286,14;8,17;0,00;0,00;
0,00;0,00;286,30;8,44;0,00;0,00;
0,00;0,00;286,46;7,92;0,00;0,00;
0,00;0,00;286,63;8,31;0,00;0,00;
0,00;0,00;286,78;8,70;0,00;0,00;
0,00;0,00;286,94;8,22;0,00;0,00;
0,00;0,00;287,10;8,57;0,00;0,00;
0,00;0,00;287,26;8,70;0,00;0,00;
0,00;0,00;287,42;8,40;0,00;0,00;
0,00;0,00;287,58;8,88;0,00;0,00;
0,00;0,00;287,74;8,83;0,00;0,00;
0,00;0,00;287,90;8,53;0,00;0,00;
0,00;0,00;288,06;8,96;0,00;0,00;
0,00;0,00;288,23;8,88;0,00;0,00;
0,00;0,00;288,39;8,66;0,00;0,00;
0,00;0,00;288,55;9,09;0,00;0,00;
0,00;0,00;288,70;8,97;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;9,27;0,00;0,00;
0,00;0,00;289,18;9,13;0,00;0,00;
0,00;0,00;289,34;8,88;0,00;0,00;
0,00;0,00;289,50;9,30;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,09;0,00;0,00;
0,00;0,00;289,99;9,57;0,00;0,00;
0,00;0,00;290,14;9,36;0,00;0,00;
0,00;0,00;290,30;8,92;0,00;0,00;
0,00;0,00;290,47;9,61;0,00;0,00;
0,00;0,00;290,62;9,40;0,00;0,00;
0,00;0,00;290,78;9,13;0,00;0,00;
0,00;0,00;290,94;9,57;0,00;0,00;
0,00;0,00;291,10;9,31;0,00;0,00;
0,00;0,00;291,26;9,27;0,00;0,00;
0,00;0,00;291,42;9,66;0,00;0,00;
0,00;0,00;291,58;9,39;0,00;0,00;
0,00;0,00;291,74;9,27;0,00;0,00;
0,00;0,00;291,91;9,83;0,00;0,00;
0,00;0,00;292,06;9,61;0,00;0,00;
0,00;0,00;292,22;9,44;0,00;0,00;
0,00;0,00;292,38;9,88;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,70;9,66;0,00;0,00;
0,00;0,00;292,86;10,10;0,00;0,00;
0,00;0,00;293,02;9,92;0,00;0,00;
0,00;0,00;293,18;9,75;0,00;0,00;
0,00;0,00;293,34;10,35;0,00;0,00;
0,00;0,00;293,50;10,22;0,00;0,00;
0,00;0,00;293,66;9,92;0,00;0,00;
0,00;0,00;293,82;10,44;0,00;0,00;
0,00;0,00;293,98;10,31;0,00;0,00;
0,00;0,00;294,14;10,14;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,49;0,00;0,00;
0,00;0,00;294,62;10,26;0,00;0,00;
0,00;0,00;294,79;10,87;0,00;0,00;
0,00;0,00;294,94;10,96;0,00;0,00;
0,00;0,00;295,10;10,40;0,00;0,00;
0,00;0,00;295,27;11,00;0,00;0,00;
0,00;0,00;295,42;11,36;0,00;0,00;
0,00;0,00;295,58;10,66;0,00;0,00;
0,00;0,00;295,74;11,31;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;11,18;0,00;0,00;
0,00;0,00;296,22;11,74;0,00;0,00;
0,00;0,00;296,38;12,27;0,00;0,00;
0,00;0,00;296,54;11,57;0,00;0,00;
0,00;0,00;296,70;12,05;0,00;0,00;
0,00;0,00;296,86;12,52;0,00;0,00;
0,00;0,00;297,02;12,01;0,00;0,00;
0,00;0,00;297,18;12,22;0,00;0,00;
0,00;0,00;297,35;12,88;0,00;0,00;
0,00;0,00;297,50;12,40;0,00;0,00;
0,00;0,00;297,66;12,40;0,00;0,00;
0,00;0,00;297,82;13,14;0,00;0,00;
0,00;0,00;297,98;12,79;0,00;0,00;
0,00;0,00;298,14;12,61;0,00;0,00;
0,00;0,00;298,31;13,40;0,00;0,00;
