13857;12.03.21 10:55:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310162905P0008;
0,00;0,00;325,58;4,00;0,00;0,00;
0,00;0,00;325,90;4,05;0,00;0,00;
0,00;0,00;326,22;4,14;0,00;0,00;
0,00;0,00;326,54;4,22;0,00;0,00;
0,00;0,00;326,86;4,39;0,00;0,00;
0,00;0,00;327,18;4,52;0,00;0,00;
0,00;0,00;327,50;4,52;0,00;0,00;
0,00;0,00;327,82;4,48;0,00;0,00;
0,00;0,00;328,14;4,48;0,00;0,00;
0,00;0,00;328,46;4,48;0,00;0,00;
0,00;0,00;328,78;4,44;0,00;0,00;
0,00;0,00;329,10;4,52;0,00;0,00;
0,00;0,00;329,42;4,79;0,00;0,00;
0,00;0,00;329,73;4,92;0,00;0,00;
0,00;0,00;330,06;4,87;0,00;0,00;
0,00;0,00;330,38;5,01;0,00;0,00;
0,00;0,00;330,70;5,18;0,00;0,00;
0,00;0,00;331,02;5,18;0,00;0,00;
0,00;0,00;331,33;7,00;0,00;0,00;
0,00;0,00;331,47;14,01;0,00;0,00;
0,00;0,00;331,47;13,96;0,00;0,00;
0,00;0,00;331,48;14,40;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,25;4,22;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;209,88;0,09;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;142,68;0,04;0,00;0,00;
0,00;0,00;137,88;0,09;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
