35223;03.03.21 14:01:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141522A0217;
0,00;0,00;157,74;4,30;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,59;0,00;0,00;
0,00;0,00;158,22;4,75;0,00;0,00;
0,00;0,00;158,38;4,88;0,00;0,00;
0,00;0,00;158,54;5,00;0,00;0,00;
0,00;0,00;158,70;5,11;0,00;0,00;
0,00;0,00;158,86;5,29;0,00;0,00;
0,00;0,00;159,03;5,47;0,00;0,00;
0,00;0,00;159,18;5,61;0,00;0,00;
0,00;0,00;159,34;5,75;0,00;0,00;
0,00;0,00;159,51;5,93;0,00;0,00;
0,00;0,00;159,66;6,04;0,00;0,00;
0,00;0,00;159,82;6,15;0,00;0,00;
0,00;0,00;159,99;6,33;0,00;0,00;
0,00;0,00;160,15;6,45;0,00;0,00;
0,00;0,00;160,30;6,58;0,00;0,00;
0,00;0,00;160,46;6,74;0,00;0,00;
0,00;0,00;160,62;6,90;0,00;0,00;
0,00;0,00;160,78;7,06;0,00;0,00;
0,00;0,00;160,94;7,19;0,00;0,00;
0,00;0,00;161,10;7,33;0,00;0,00;
0,00;0,00;161,26;7,49;0,00;0,00;
0,00;0,00;161,42;7,64;0,00;0,00;
0,00;0,00;161,58;7,80;0,00;0,00;
0,00;0,00;161,74;7,96;0,00;0,00;
0,00;0,00;161,91;8,10;0,00;0,00;
0,00;0,00;162,07;8,21;0,00;0,00;
0,00;0,00;162,23;8,32;0,00;0,00;
0,00;0,00;162,39;8,48;0,00;0,00;
0,00;0,00;162,54;8,68;0,00;0,00;
0,00;0,00;162,70;8,82;0,00;0,00;
0,00;0,00;162,86;8,98;0,00;0,00;
0,00;0,00;163,02;9,13;0,00;0,00;
0,00;0,00;163,18;9,30;0,00;0,00;
0,00;0,00;163,34;9,41;0,00;0,00;
0,00;0,00;163,50;9,59;0,00;0,00;
0,00;0,00;163,66;9,77;0,00;0,00;
0,00;0,00;163,82;9,91;0,00;0,00;
0,00;0,00;163,98;10,04;0,00;0,00;
0,00;0,00;164,14;10,18;0,00;0,00;
0,00;0,00;164,30;10,33;0,00;0,00;
0,00;0,00;164,47;10,47;0,00;0,00;
0,00;0,00;164,63;10,65;0,00;0,00;
0,00;0,00;164,78;10,76;0,00;0,00;
0,00;0,00;164,94;10,88;0,00;0,00;
0,00;0,00;165,10;11,04;0,00;0,00;
0,00;0,00;165,26;11,17;0,00;0,00;
0,00;0,00;165,42;11,33;0,00;0,00;
0,00;0,00;165,58;11,51;0,00;0,00;
0,00;0,00;165,74;11,62;0,00;0,00;
0,00;0,00;165,90;11,78;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,05;11,49;0,00;0,00;
0,00;0,00;166,06;11,42;0,00;0,00;
0,00;0,00;165,93;7,42;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;164,20;0,05;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,06;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,11;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,06;0,00;0,00;
0,00;0,00;96,92;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,32;-0,11;0,00;0,00;
0,00;0,00;84,12;-0,06;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,06;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,13;-0,04;0,00;0,00;
0,00;0,00;32,93;-0,06;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,11;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
