7995;03.03.21 14:27:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141522A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,05;0,13;0,00;0,00;
0,00;0,00;0,49;0,06;0,00;0,00;
0,00;0,00;1,51;0,16;0,00;0,00;
0,00;0,00;3,04;0,20;0,00;0,00;
0,00;0,00;5,09;0,13;0,00;0,00;
0,00;0,00;7,66;0,13;0,00;0,00;
0,00;0,00;10,70;0,13;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;16,99;0,04;0,00;0,00;
0,00;0,00;20,30;-0,03;0,00;0,00;
0,00;0,00;23,41;0,06;0,00;0,00;
0,00;0,00;26,64;0,20;0,00;0,00;
0,00;0,00;29,83;0,09;0,00;0,00;
0,00;0,00;33,03;0,16;0,00;0,00;
0,00;0,00;36,24;0,11;0,00;0,00;
0,00;0,00;39,44;0,02;0,00;0,00;
0,00;0,00;42,64;0,11;0,00;0,00;
0,00;0,00;45,84;0,02;0,00;0,00;
0,00;0,00;49,04;0,09;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,64;0,09;0,00;0,00;
0,00;0,00;61,84;0,06;0,00;0,00;
0,00;0,00;65,04;0,13;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,04;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,04;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,04;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,04;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,09;0,00;0,00;
0,00;0,00;135,45;0,04;0,00;0,00;
0,00;0,00;138,65;0,09;0,00;0,00;
0,00;0,00;141,85;0,04;0,00;0,00;
0,00;0,00;145,04;0,09;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;151,22;-0,03;0,00;0,00;
0,00;0,00;153,68;-0,00;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;157,23;0,04;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;158,98;0,09;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,43;0,02;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,04;0,00;0,00;
0,00;0,00;160,39;0,02;0,00;0,00;
0,00;0,00;160,55;0,23;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,24;0,00;0,00;
0,00;0,00;161,03;0,56;0,00;0,00;
0,00;0,00;161,19;0,70;0,00;0,00;
0,00;0,00;161,35;0,83;0,00;0,00;
0,00;0,00;161,51;0,90;0,00;0,00;
0,00;0,00;161,67;1,02;0,00;0,00;
0,00;0,00;161,82;1,10;0,00;0,00;
0,00;0,00;161,99;1,22;0,00;0,00;
0,00;0,00;162,15;1,36;0,00;0,00;
0,00;0,00;162,31;1,42;0,00;0,00;
0,00;0,00;162,47;1,51;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,72;0,00;0,00;
0,00;0,00;162,95;1,81;0,00;0,00;
0,00;0,00;163,11;1,89;0,00;0,00;
0,00;0,00;163,27;1,99;0,00;0,00;
0,00;0,00;163,43;2,08;0,00;0,00;
0,00;0,00;163,59;2,17;0,00;0,00;
0,00;0,00;163,75;2,26;0,00;0,00;
0,00;0,00;163,90;2,30;0,00;0,00;
0,00;0,00;163,91;2,14;0,00;0,00;
0,00;0,00;163,90;1,89;0,00;0,00;
0,00;0,00;163,50;-0,00;0,00;0,00;
0,00;0,00;162,60;-0,14;0,00;0,00;
0,00;0,00;161,33;0,06;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;160,06;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,04;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;161,75;0,04;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,04;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,98;2,48;0,00;0,00;
0,00;0,00;164,13;2,55;0,00;0,00;
0,00;0,00;164,29;2,55;0,00;0,00;
0,00;0,00;164,46;2,69;0,00;0,00;
0,00;0,00;164,62;2,80;0,00;0,00;
0,00;0,00;164,79;2,87;0,00;0,00;
0,00;0,00;164,95;2,98;0,00;0,00;
0,00;0,00;165,11;3,05;0,00;0,00;
0,00;0,00;165,27;3,16;0,00;0,00;
0,00;0,00;165,43;3,18;0,00;0,00;
0,00;0,00;165,59;3,32;0,00;0,00;
0,00;0,00;165,75;3,41;0,00;0,00;
0,00;0,00;165,91;3,48;0,00;0,00;
0,00;0,00;166,07;3,55;0,00;0,00;
0,00;0,00;166,23;3,61;0,00;0,00;
0,00;0,00;166,39;3,71;0,00;0,00;
0,00;0,00;166,55;3,79;0,00;0,00;
0,00;0,00;166,71;3,89;0,00;0,00;
0,00;0,00;166,87;3,95;0,00;0,00;
0,00;0,00;167,03;4,04;0,00;0,00;
0,00;0,00;167,19;4,11;0,00;0,00;
0,00;0,00;167,35;4,20;0,00;0,00;
0,00;0,00;167,51;4,29;0,00;0,00;
0,00;0,00;167,67;4,38;0,00;0,00;
0,00;0,00;167,83;4,43;0,00;0,00;
0,00;0,00;167,99;4,52;0,00;0,00;
0,00;0,00;168,05;4,18;0,00;0,00;
0,00;0,00;168,06;4,31;0,00;0,00;
0,00;0,00;168,05;4,00;0,00;0,00;
0,00;0,00;167,67;-0,09;0,00;0,00;
0,00;0,00;166,78;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,08;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,27;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,33;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
