2917;06.04.20 09:50:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403175545A0211;
0,00;0,00;257,44;6,65;0,00;0,00;
0,00;0,00;257,60;6,79;0,00;0,00;
0,00;0,00;257,76;6,96;0,00;0,00;
0,00;0,00;257,92;6,96;0,00;0,00;
0,00;0,00;258,07;7,13;0,00;0,00;
0,00;0,00;258,23;7,18;0,00;0,00;
0,00;0,00;258,40;7,35;0,00;0,00;
0,00;0,00;258,56;7,48;0,00;0,00;
0,00;0,00;258,71;7,57;0,00;0,00;
0,00;0,00;258,87;7,69;0,00;0,00;
0,00;0,00;259,04;7,92;0,00;0,00;
0,00;0,00;259,20;8,04;0,00;0,00;
0,00;0,00;259,36;8,17;0,00;0,00;
0,00;0,00;259,52;8,17;0,00;0,00;
0,00;0,00;259,67;8,26;0,00;0,00;
0,00;0,00;259,83;8,39;0,00;0,00;
0,00;0,00;260,00;8,52;0,00;0,00;
0,00;0,00;260,16;8,61;0,00;0,00;
0,00;0,00;260,32;8,65;0,00;0,00;
0,00;0,00;260,48;8,74;0,00;0,00;
0,00;0,00;260,63;8,88;0,00;0,00;
0,00;0,00;260,80;9,05;0,00;0,00;
0,00;0,00;260,96;9,13;0,00;0,00;
0,00;0,00;261,12;9,22;0,00;0,00;
0,00;0,00;261,27;9,48;0,00;0,00;
0,00;0,00;261,43;9,65;0,00;0,00;
0,00;0,00;261,59;9,83;0,00;0,00;
0,00;0,00;261,75;10,04;0,00;0,00;
0,00;0,00;261,91;10,18;0,00;0,00;
0,00;0,00;262,07;10,31;0,00;0,00;
0,00;0,00;262,23;10,44;0,00;0,00;
0,00;0,00;262,40;10,52;0,00;0,00;
0,00;0,00;262,56;10,61;0,00;0,00;
0,00;0,00;262,72;10,66;0,00;0,00;
0,00;0,00;262,88;10,87;0,00;0,00;
0,00;0,00;263,03;10,96;0,00;0,00;
0,00;0,00;263,19;11,00;0,00;0,00;
0,00;0,00;263,36;11,05;0,00;0,00;
0,00;0,00;263,52;11,13;0,00;0,00;
0,00;0,00;263,68;11,30;0,00;0,00;
0,00;0,00;263,84;11,39;0,00;0,00;
0,00;0,00;264,00;11,39;0,00;0,00;
0,00;0,00;264,16;11,44;0,00;0,00;
0,00;0,00;264,32;11,62;0,00;0,00;
0,00;0,00;264,48;11,70;0,00;0,00;
0,00;0,00;264,63;11,70;0,00;0,00;
0,00;0,00;264,79;11,65;0,00;0,00;
0,00;0,00;264,96;11,74;0,00;0,00;
0,00;0,00;265,12;11,92;0,00;0,00;
0,00;0,00;265,28;11,96;0,00;0,00;
0,00;0,00;265,44;11,92;0,00;0,00;
0,00;0,00;265,60;11,87;0,00;0,00;
0,00;0,00;265,76;11,83;0,00;0,00;
0,00;0,00;265,92;12,09;0,00;0,00;
0,00;0,00;266,08;12,04;0,00;0,00;
0,00;0,00;266,24;12,00;0,00;0,00;
0,00;0,00;266,40;11,96;0,00;0,00;
0,00;0,00;266,56;12,04;0,00;0,00;
0,00;0,00;266,72;12,22;0,00;0,00;
0,00;0,00;266,88;12,18;0,00;0,00;
0,00;0,00;267,04;12,09;0,00;0,00;
0,00;0,00;267,20;12,13;0,00;0,00;
0,00;0,00;267,36;12,35;0,00;0,00;
0,00;0,00;267,52;12,57;0,00;0,00;
0,00;0,00;267,67;12,65;0,00;0,00;
0,00;0,00;267,83;12,52;0,00;0,00;
0,00;0,00;267,99;12,69;0,00;0,00;
0,00;0,00;268,15;13,00;0,00;0,00;
0,00;0,00;268,32;13,09;0,00;0,00;
0,00;0,00;268,48;13,05;0,00;0,00;
0,00;0,00;268,64;12,96;0,00;0,00;
0,00;0,00;268,80;13,22;0,00;0,00;
0,00;0,00;268,96;13,53;0,00;0,00;
0,00;0,00;269,12;13,44;0,00;0,00;
0,00;0,00;269,28;13,40;0,00;0,00;
0,00;0,00;269,44;13,31;0,00;0,00;
0,00;0,00;269,59;13,70;0,00;0,00;
0,00;0,00;269,75;13,96;0,00;0,00;
0,00;0,00;269,92;13,83;0,00;0,00;
0,00;0,00;270,08;13,70;0,00;0,00;
0,00;0,00;270,24;13,87;0,00;0,00;
0,00;0,00;270,40;14,21;0,00;0,00;
0,00;0,00;270,56;14,87;0,00;0,00;
0,00;0,00;270,71;14,83;0,00;0,00;
0,00;0,00;270,87;14,87;0,00;0,00;
0,00;0,00;271,03;15,04;0,00;0,00;
0,00;0,00;271,19;15,52;0,00;0,00;
0,00;0,00;271,35;15,78;0,00;0,00;
0,00;0,00;271,51;15,52;0,00;0,00;
0,00;0,00;271,68;15,48;0,00;0,00;
0,00;0,00;271,84;15,82;0,00;0,00;
0,00;0,00;272,00;16,30;0,00;0,00;
0,00;0,00;272,16;16,26;0,00;0,00;
0,00;0,00;272,31;16,18;0,00;0,00;
0,00;0,00;272,48;16,09;0,00;0,00;
0,00;0,00;272,64;16,65;0,00;0,00;
0,00;0,00;272,80;16,96;0,00;0,00;
0,00;0,00;272,95;16,74;0,00;0,00;
0,00;0,00;273,11;16,57;0,00;0,00;
0,00;0,00;273,28;16,70;0,00;0,00;
0,00;0,00;273,44;17,39;0,00;0,00;
0,00;0,00;273,60;17,35;0,00;0,00;
0,00;0,00;273,75;17,13;0,00;0,00;
0,00;0,00;273,91;17,04;0,00;0,00;
0,00;0,00;274,08;17,48;0,00;0,00;
0,00;0,00;274,24;17,91;0,00;0,00;
0,00;0,00;274,39;17,70;0,00;0,00;
0,00;0,00;274,55;17,61;0,00;0,00;
0,00;0,00;274,71;17,52;0,00;0,00;
0,00;0,00;274,87;18,18;0,00;0,00;
0,00;0,00;275,03;18,44;0,00;0,00;
0,00;0,00;275,20;18,08;0,00;0,00;
0,00;0,00;275,36;18,05;0,00;0,00;
0,00;0,00;275,52;18,30;0,00;0,00;
0,00;0,00;275,68;18,91;0,00;0,00;
0,00;0,00;275,84;18,70;0,00;0,00;
0,00;0,00;276,00;18,61;0,00;0,00;
0,00;0,00;276,16;18,44;0,00;0,00;
0,00;0,00;276,31;19,00;0,00;0,00;
0,00;0,00;276,48;19,39;0,00;0,00;
0,00;0,00;276,64;19,00;0,00;0,00;
0,00;0,00;276,80;18,92;0,00;0,00;
0,00;0,00;276,96;19,09;0,00;0,00;
0,00;0,00;277,12;19,78;0,00;0,00;
0,00;0,00;277,27;19,79;0,00;0,00;
0,00;0,00;277,44;19,35;0,00;0,00;
0,00;0,00;277,60;19,31;0,00;0,00;
0,00;0,00;277,76;19,83;0,00;0,00;
0,00;0,00;277,92;20,31;0,00;0,00;
0,00;0,00;278,07;20,05;0,00;0,00;
0,00;0,00;278,23;19,79;0,00;0,00;
0,00;0,00;278,40;19,87;0,00;0,00;
0,00;0,00;278,56;20,61;0,00;0,00;
0,00;0,00;278,71;20,92;0,00;0,00;
0,00;0,00;278,87;20,40;0,00;0,00;
0,00;0,00;279,04;20,22;0,00;0,00;
0,00;0,00;279,20;20,65;0,00;0,00;
0,00;0,00;279,36;21,30;0,00;0,00;
0,00;0,00;279,52;20,96;0,00;0,00;
0,00;0,00;279,67;20,79;0,00;0,00;
0,00;0,00;279,83;20,61;0,00;0,00;
0,00;0,00;280,00;21,44;0,00;0,00;
0,00;0,00;280,16;21,83;0,00;0,00;
0,00;0,00;280,32;21,39;0,00;0,00;
0,00;0,00;280,47;21,18;0,00;0,00;
0,00;0,00;280,63;21,31;0,00;0,00;
0,00;0,00;280,80;22,17;0,00;0,00;
0,00;0,00;280,96;22,31;0,00;0,00;
0,00;0,00;281,11;21,92;0,00;0,00;
0,00;0,00;281,27;21,87;0,00;0,00;
0,00;0,00;281,43;22,35;0,00;0,00;
0,00;0,00;281,60;23,05;0,00;0,00;
0,00;0,00;281,75;22,83;0,00;0,00;
0,00;0,00;281,92;22,53;0,00;0,00;
0,00;0,00;282,08;22,40;0,00;0,00;
0,00;0,00;282,23;23,22;0,00;0,00;
0,00;0,00;282,39;24,13;0,00;0,00;
0,00;0,00;282,55;25,62;0,00;0,00;
0,00;0,00;282,59;27,32;0,00;0,00;
0,00;0,00;282,59;27,14;0,00;0,00;
0,00;0,00;282,54;25,35;0,00;0,00;
0,00;0,00;282,06;2,08;0,00;0,00;
0,00;0,00;281,03;0,04;0,00;0,00;
0,00;0,00;279,43;-0,04;0,00;0,00;
0,00;0,00;274,96;0,04;0,00;0,00;
0,00;0,00;270,19;-0,04;0,00;0,00;
0,00;0,00;262,98;-0,04;0,00;0,00;
0,00;0,00;260,58;-0,04;0,00;0,00;
0,00;0,00;253,38;-0,04;0,00;0,00;
0,00;0,00;250,98;-0,04;0,00;0,00;
0,00;0,00;246,18;-0,04;0,00;0,00;
0,00;0,00;243,78;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,04;0,00;0,00;
0,00;0,00;238,98;0,04;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;231,78;0,04;0,00;0,00;
0,00;0,00;226,98;0,04;0,00;0,00;
0,00;0,00;224,58;0,09;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;219,78;0,04;0,00;0,00;
0,00;0,00;217,38;0,04;0,00;0,00;
0,00;0,00;212,58;0,04;0,00;0,00;
0,00;0,00;210,18;-0,04;0,00;0,00;
0,00;0,00;205,38;0,04;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;188,58;0,04;0,00;0,00;
0,00;0,00;186,18;0,09;0,00;0,00;
0,00;0,00;183,78;0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;171,78;0,09;0,00;0,00;
0,00;0,00;166,98;0,04;0,00;0,00;
0,00;0,00;164,58;0,04;0,00;0,00;
0,00;0,00;157,38;0,04;0,00;0,00;
0,00;0,00;152,58;0,04;0,00;0,00;
0,00;0,00;150,18;-0,04;0,00;0,00;
0,00;0,00;147,78;0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;142,98;-0,04;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;133,38;0,04;0,00;0,00;
0,00;0,00;130,98;0,04;0,00;0,00;
0,00;0,00;128,58;0,04;0,00;0,00;
0,00;0,00;126,18;0,04;0,00;0,00;
0,00;0,00;123,78;-0,04;0,00;0,00;
0,00;0,00;118,98;0,09;0,00;0,00;
0,00;0,00;111,78;0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;97,38;0,04;0,00;0,00;
0,00;0,00;92,58;0,09;0,00;0,00;
0,00;0,00;90,18;0,04;0,00;0,00;
0,00;0,00;87,78;0,13;0,00;0,00;
0,00;0,00;85,38;0,09;0,00;0,00;
0,00;0,00;82,98;0,04;0,00;0,00;
0,00;0,00;80,58;0,04;0,00;0,00;
0,00;0,00;78,18;0,04;0,00;0,00;
0,00;0,00;75,78;0,04;0,00;0,00;
0,00;0,00;73,38;0,04;0,00;0,00;
