45884;15.06.21 09:57:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615092909P0009;
0,00;0,00;183,26;0,16;0,00;0,00;
0,00;0,00;183,42;0,08;0,00;0,00;
0,00;0,00;183,58;0,16;0,00;0,00;
0,00;0,00;183,74;0,08;0,00;0,00;
0,00;0,00;183,90;0,08;0,00;0,00;
0,00;0,00;184,06;0,08;0,00;0,00;
0,00;0,00;184,22;0,16;0,00;0,00;
0,00;0,00;184,38;0,16;0,00;0,00;
0,00;0,00;184,54;0,08;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,16;0,00;0,00;
0,00;0,00;185,02;0,08;0,00;0,00;
0,00;0,00;185,18;0,08;0,00;0,00;
0,00;0,00;185,34;0,08;0,00;0,00;
0,00;0,00;185,50;0,76;0,00;0,00;
0,00;0,00;185,66;2,06;0,00;0,00;
0,00;0,00;185,81;2,96;0,00;0,00;
0,00;0,00;185,97;3,43;0,00;0,00;
0,00;0,00;186,13;3,74;0,00;0,00;
0,00;0,00;186,30;3,96;0,00;0,00;
0,00;0,00;186,46;3,80;0,00;0,00;
0,00;0,00;186,62;3,74;0,00;0,00;
0,00;0,00;186,78;3,35;0,00;0,00;
0,00;0,00;186,94;2,88;0,00;0,00;
0,00;0,00;187,10;2,66;0,00;0,00;
0,00;0,00;187,26;2,51;0,00;0,00;
0,00;0,00;187,42;2,21;0,00;0,00;
0,00;0,00;187,58;2,21;0,00;0,00;
0,00;0,00;187,74;2,21;0,00;0,00;
0,00;0,00;187,90;2,21;0,00;0,00;
0,00;0,00;188,06;2,27;0,00;0,00;
0,00;0,00;188,22;2,43;0,00;0,00;
0,00;0,00;188,38;2,51;0,00;0,00;
0,00;0,00;188,54;2,51;0,00;0,00;
0,00;0,00;188,70;2,74;0,00;0,00;
0,00;0,00;188,85;2,51;0,00;0,00;
0,00;0,00;188,85;1,90;0,00;0,00;
0,00;0,00;188,84;1,67;0,00;0,00;
0,00;0,00;188,48;-0,08;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;186,75;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;183,97;-0,16;0,00;0,00;
0,00;0,00;182,96;-0,23;0,00;0,00;
0,00;0,00;182,24;-0,16;0,00;0,00;
0,00;0,00;181,86;-0,16;0,00;0,00;
0,00;0,00;181,84;-0,23;0,00;0,00;
0,00;0,00;182,04;0,08;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,50;0,16;0,00;0,00;
0,00;0,00;182,66;0,08;0,00;0,00;
0,00;0,00;182,82;0,08;0,00;0,00;
0,00;0,00;182,98;0,08;0,00;0,00;
0,00;0,00;183,14;0,08;0,00;0,00;
0,00;0,00;183,30;0,08;0,00;0,00;
0,00;0,00;183,46;0,16;0,00;0,00;
0,00;0,00;183,62;0,08;0,00;0,00;
0,00;0,00;183,78;0,16;0,00;0,00;
0,00;0,00;183,94;0,08;0,00;0,00;
0,00;0,00;184,10;0,08;0,00;0,00;
0,00;0,00;184,26;0,08;0,00;0,00;
0,00;0,00;184,42;0,16;0,00;0,00;
0,00;0,00;184,58;0,16;0,00;0,00;
0,00;0,00;184,74;0,23;0,00;0,00;
0,00;0,00;184,90;0,23;0,00;0,00;
0,00;0,00;185,06;0,08;0,00;0,00;
0,00;0,00;185,22;0,08;0,00;0,00;
0,00;0,00;185,38;0,08;0,00;0,00;
0,00;0,00;185,54;0,16;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,86;0,16;0,00;0,00;
0,00;0,00;186,02;0,16;0,00;0,00;
0,00;0,00;186,18;0,16;0,00;0,00;
0,00;0,00;186,34;0,16;0,00;0,00;
0,00;0,00;186,50;0,08;0,00;0,00;
0,00;0,00;186,66;0,08;0,00;0,00;
0,00;0,00;186,82;0,08;0,00;0,00;
0,00;0,00;186,98;0,31;0,00;0,00;
0,00;0,00;187,14;0,16;0,00;0,00;
0,00;0,00;187,30;0,08;0,00;0,00;
0,00;0,00;187,46;0,08;0,00;0,00;
0,00;0,00;187,62;0,08;0,00;0,00;
0,00;0,00;187,78;0,08;0,00;0,00;
0,00;0,00;187,94;0,23;0,00;0,00;
0,00;0,00;188,10;0,23;0,00;0,00;
0,00;0,00;188,26;0,08;0,00;0,00;
0,00;0,00;188,42;0,16;0,00;0,00;
0,00;0,00;188,58;0,08;0,00;0,00;
0,00;0,00;188,74;0,16;0,00;0,00;
0,00;0,00;188,90;2,74;0,00;0,00;
0,00;0,00;189,05;2,96;0,00;0,00;
0,00;0,00;189,22;2,82;0,00;0,00;
0,00;0,00;189,38;2,96;0,00;0,00;
0,00;0,00;189,54;3,04;0,00;0,00;
0,00;0,00;189,70;3,12;0,00;0,00;
0,00;0,00;189,86;3,12;0,00;0,00;
0,00;0,00;190,02;3,12;0,00;0,00;
0,00;0,00;190,18;3,19;0,00;0,00;
0,00;0,00;190,34;3,12;0,00;0,00;
0,00;0,00;190,50;3,19;0,00;0,00;
0,00;0,00;190,66;3,43;0,00;0,00;
0,00;0,00;190,82;3,43;0,00;0,00;
0,00;0,00;190,98;3,50;0,00;0,00;
0,00;0,00;191,14;3,66;0,00;0,00;
0,00;0,00;191,30;3,74;0,00;0,00;
0,00;0,00;191,46;3,80;0,00;0,00;
0,00;0,00;191,62;4,03;0,00;0,00;
0,00;0,00;191,78;4,03;0,00;0,00;
0,00;0,00;191,94;4,11;0,00;0,00;
0,00;0,00;191,95;3,19;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,81;-0,08;0,00;0,00;
0,00;0,00;191,29;-0,39;0,00;0,00;
0,00;0,00;190,42;-0,39;0,00;0,00;
0,00;0,00;189,17;-0,23;0,00;0,00;
0,00;0,00;187,53;-0,31;0,00;0,00;
0,00;0,00;185,51;-0,23;0,00;0,00;
0,00;0,00;183,16;-0,31;0,00;0,00;
0,00;0,00;180,82;-0,23;0,00;0,00;
0,00;0,00;178,41;-0,31;0,00;0,00;
0,00;0,00;176,01;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;171,21;-0,23;0,00;0,00;
0,00;0,00;168,81;-0,23;0,00;0,00;
0,00;0,00;166,40;-0,23;0,00;0,00;
0,00;0,00;164,01;-0,08;0,00;0,00;
0,00;0,00;161,60;-0,23;0,00;0,00;
0,00;0,00;159,20;-0,23;0,00;0,00;
0,00;0,00;156,80;-0,23;0,00;0,00;
0,00;0,00;154,40;-0,08;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,16;0,00;0,00;
0,00;0,00;147,20;-0,16;0,00;0,00;
0,00;0,00;144,80;-0,23;0,00;0,00;
0,00;0,00;142,40;-0,16;0,00;0,00;
0,00;0,00;140,01;-0,08;0,00;0,00;
0,00;0,00;137,60;-0,16;0,00;0,00;
0,00;0,00;135,20;-0,23;0,00;0,00;
0,00;0,00;132,80;-0,16;0,00;0,00;
0,00;0,00;130,40;-0,16;0,00;0,00;
0,00;0,00;128,01;-0,08;0,00;0,00;
0,00;0,00;125,60;-0,16;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,08;0,00;0,00;
0,00;0,00;118,40;-0,16;0,00;0,00;
0,00;0,00;116,01;-0,08;0,00;0,00;
0,00;0,00;113,60;-0,16;0,00;0,00;
0,00;0,00;111,20;-0,23;0,00;0,00;
0,00;0,00;108,80;-0,23;0,00;0,00;
0,00;0,00;104,01;-0,08;0,00;0,00;
0,00;0,00;101,60;-0,08;0,00;0,00;
0,00;0,00;99,20;-0,16;0,00;0,00;
0,00;0,00;96,80;-0,08;0,00;0,00;
0,00;0,00;92,01;-0,08;0,00;0,00;
0,00;0,00;89,60;-0,08;0,00;0,00;
0,00;0,00;87,20;-0,08;0,00;0,00;
0,00;0,00;82,40;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,08;0,00;0,00;
0,00;0,00;75,20;-0,16;0,00;0,00;
0,00;0,00;70,40;-0,08;0,00;0,00;
0,00;0,00;68,01;-0,08;0,00;0,00;
0,00;0,00;63,20;-0,08;0,00;0,00;
0,00;0,00;60,80;-0,08;0,00;0,00;
0,00;0,00;56,01;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,23;0,00;0,00;
0,00;0,00;51,20;-0,23;0,00;0,00;
0,00;0,00;48,80;-0,08;0,00;0,00;
0,00;0,00;46,40;-0,08;0,00;0,00;
0,00;0,00;41,60;-0,08;0,00;0,00;
0,00;0,00;39,20;-0,16;0,00;0,00;
0,00;0,00;32,01;-0,08;0,00;0,00;
0,00;0,00;29,60;-0,16;0,00;0,00;
0,00;0,00;27,21;-0,16;0,00;0,00;
0,00;0,00;25,19;-0,23;0,00;0,00;
0,00;0,00;23,46;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;20,59;-0,16;0,00;0,00;
0,00;0,00;20,34;0,08;0,00;0,00;
