26864;31.08.21 10:09:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831084605P0008;
0,00;0,00;314,13;23,52;0,00;0,00;
0,00;0,00;314,14;24,57;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,22;0,00;0,00;
0,00;0,00;314,06;21,61;0,00;0,00;
0,00;0,00;312,28;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,05;0,00;0,00;
0,00;0,00;303,59;-0,01;0,00;0,00;
0,00;0,00;298,77;-0,13;0,00;0,00;
0,00;0,00;293,96;-0,04;0,00;0,00;
0,00;0,00;289,16;-0,04;0,00;0,00;
0,00;0,00;284,36;-0,09;0,00;0,00;
0,00;0,00;279,57;-0,04;0,00;0,00;
0,00;0,00;274,76;-0,04;0,00;0,00;
0,00;0,00;269,96;-0,01;0,00;0,00;
0,00;0,00;265,16;-0,05;0,00;0,00;
0,00;0,00;255,56;-0,01;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;245,96;-0,01;0,00;0,00;
0,00;0,00;241,17;-0,04;0,00;0,00;
0,00;0,00;236,36;-0,04;0,00;0,00;
0,00;0,00;231,56;0,08;0,00;0,00;
0,00;0,00;226,76;-0,04;0,00;0,00;
0,00;0,00;221,97;-0,04;0,00;0,00;
0,00;0,00;217,16;-0,05;0,00;0,00;
0,00;0,00;212,36;-0,01;0,00;0,00;
0,00;0,00;197,97;-0,04;0,00;0,00;
0,00;0,00;193,16;-0,01;0,00;0,00;
0,00;0,00;188,36;0,04;0,00;0,00;
0,00;0,00;183,56;-0,04;0,00;0,00;
0,00;0,00;178,76;-0,09;0,00;0,00;
0,00;0,00;173,96;0,04;0,00;0,00;
0,00;0,00;169,16;0,04;0,00;0,00;
0,00;0,00;164,36;0,04;0,00;0,00;
0,00;0,00;159,57;-0,01;0,00;0,00;
0,00;0,00;154,76;-0,04;0,00;0,00;
0,00;0,00;149,96;-0,01;0,00;0,00;
0,00;0,00;145,16;-0,05;0,00;0,00;
0,00;0,00;135,56;-0,04;0,00;0,00;
0,00;0,00;130,76;-0,01;0,00;0,00;
0,00;0,00;121,17;0,04;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;111,56;-0,05;0,00;0,00;
0,00;0,00;101,97;-0,01;0,00;0,00;
0,00;0,00;97,16;-0,01;0,00;0,00;
0,00;0,00;92,36;0,04;0,00;0,00;
0,00;0,00;87,56;0,04;0,00;0,00;
0,00;0,00;82,76;-0,01;0,00;0,00;
0,00;0,00;77,97;-0,05;0,00;0,00;
0,00;0,00;74,02;0,04;0,00;0,00;
0,00;0,00;71,89;0,08;0,00;0,00;
