29285;30.09.21 13:42:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113439P0008;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,09;0,00;0,00;
0,00;0,00;298,44;0,09;0,00;0,00;
0,00;0,00;298,70;0,09;0,00;0,00;
0,00;0,00;298,95;0,09;0,00;0,00;
0,00;0,00;299,21;0,09;0,00;0,00;
0,00;0,00;299,47;0,09;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;299,98;0,09;0,00;0,00;
0,00;0,00;300,24;0,09;0,00;0,00;
0,00;0,00;300,49;0,09;0,00;0,00;
0,00;0,00;300,75;0,09;0,00;0,00;
0,00;0,00;301,00;0,09;0,00;0,00;
0,00;0,00;301,26;0,09;0,00;0,00;
0,00;0,00;301,52;0,09;0,00;0,00;
0,00;0,00;301,77;0,09;0,00;0,00;
0,00;0,00;302,03;0,09;0,00;0,00;
0,00;0,00;302,28;0,09;0,00;0,00;
0,00;0,00;302,54;0,09;0,00;0,00;
0,00;0,00;302,79;0,92;0,00;0,00;
0,00;0,00;303,04;1,82;0,00;0,00;
0,00;0,00;303,30;3,13;0,00;0,00;
0,00;0,00;303,56;3,26;0,00;0,00;
0,00;0,00;303,82;3,31;0,00;0,00;
0,00;0,00;304,07;3,35;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,79;0,00;0,00;
0,00;0,00;304,84;4,00;0,00;0,00;
0,00;0,00;305,10;4,22;0,00;0,00;
0,00;0,00;305,35;4,27;0,00;0,00;
0,00;0,00;305,61;4,44;0,00;0,00;
0,00;0,00;305,87;4,65;0,00;0,00;
0,00;0,00;306,12;4,79;0,00;0,00;
0,00;0,00;306,38;4,96;0,00;0,00;
0,00;0,00;306,63;5,04;0,00;0,00;
0,00;0,00;306,89;5,13;0,00;0,00;
0,00;0,00;307,15;5,31;0,00;0,00;
0,00;0,00;307,40;5,35;0,00;0,00;
0,00;0,00;307,66;5,57;0,00;0,00;
0,00;0,00;307,91;5,61;0,00;0,00;
0,00;0,00;308,17;5,66;0,00;0,00;
0,00;0,00;308,43;5,87;0,00;0,00;
0,00;0,00;308,68;5,83;0,00;0,00;
0,00;0,00;308,94;6,00;0,00;0,00;
0,00;0,00;309,19;6,09;0,00;0,00;
0,00;0,00;309,45;6,26;0,00;0,00;
0,00;0,00;309,70;6,40;0,00;0,00;
0,00;0,00;309,96;6,40;0,00;0,00;
0,00;0,00;310,22;6,53;0,00;0,00;
0,00;0,00;310,47;6,53;0,00;0,00;
0,00;0,00;310,73;6,56;0,00;0,00;
0,00;0,00;310,99;6,56;0,00;0,00;
0,00;0,00;311,24;6,74;0,00;0,00;
0,00;0,00;311,50;6,83;0,00;0,00;
0,00;0,00;311,75;7,09;0,00;0,00;
0,00;0,00;312,01;7,09;0,00;0,00;
0,00;0,00;312,27;7,18;0,00;0,00;
0,00;0,00;312,52;7,31;0,00;0,00;
0,00;0,00;312,78;7,36;0,00;0,00;
0,00;0,00;313,03;7,52;0,00;0,00;
0,00;0,00;313,29;7,57;0,00;0,00;
0,00;0,00;313,55;7,75;0,00;0,00;
0,00;0,00;313,80;7,78;0,00;0,00;
0,00;0,00;314,03;16,61;0,00;0,00;
0,00;0,00;314,13;24,10;0,00;0,00;
0,00;0,00;314,15;25,14;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;314,17;26,19;0,00;0,00;
0,00;0,00;314,17;26,49;0,00;0,00;
0,00;0,00;314,18;26,71;0,00;0,00;
0,00;0,00;313,46;-0,12;0,00;0,00;
0,00;0,00;310,54;-0,17;0,00;0,00;
0,00;0,00;305,97;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,09;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;161,97;0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,09;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,09;0,00;0,00;
0,00;0,00;71,58;0,09;0,00;0,00;
