27614;07.09.21 17:28:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907141647A0211;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,65;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,91;1,61;0,00;0,00;
0,00;0,00;239,10;3,57;0,00;0,00;
0,00;0,00;239,29;4,05;0,00;0,00;
0,00;0,00;239,49;3,43;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,69;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;3,96;0,00;0,00;
0,00;0,00;240,64;4,18;0,00;0,00;
0,00;0,00;240,83;4,26;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,22;4,56;0,00;0,00;
0,00;0,00;241,41;4,53;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,76;5,30;0,00;0,00;
0,00;0,00;242,95;5,43;0,00;0,00;
0,00;0,00;243,14;5,43;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,61;0,00;0,00;
0,00;0,00;243,71;5,61;0,00;0,00;
0,00;0,00;243,91;5,78;0,00;0,00;
0,00;0,00;244,10;5,83;0,00;0,00;
0,00;0,00;244,29;5,91;0,00;0,00;
0,00;0,00;244,48;6,00;0,00;0,00;
0,00;0,00;244,67;6,09;0,00;0,00;
0,00;0,00;244,87;6,09;0,00;0,00;
0,00;0,00;245,06;6,17;0,00;0,00;
0,00;0,00;245,25;6,26;0,00;0,00;
0,00;0,00;245,44;6,44;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,48;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,40;6,61;0,00;0,00;
0,00;0,00;246,60;6,61;0,00;0,00;
0,00;0,00;246,79;6,70;0,00;0,00;
0,00;0,00;246,98;6,74;0,00;0,00;
0,00;0,00;247,17;6,74;0,00;0,00;
0,00;0,00;247,36;6,79;0,00;0,00;
0,00;0,00;247,56;6,87;0,00;0,00;
0,00;0,00;247,75;6,91;0,00;0,00;
0,00;0,00;247,94;6,91;0,00;0,00;
0,00;0,00;248,13;6,96;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;7,00;0,00;0,00;
0,00;0,00;248,71;7,13;0,00;0,00;
0,00;0,00;248,90;7,04;0,00;0,00;
0,00;0,00;249,09;7,18;0,00;0,00;
0,00;0,00;249,28;7,18;0,00;0,00;
0,00;0,00;249,48;7,13;0,00;0,00;
0,00;0,00;249,67;7,27;0,00;0,00;
0,00;0,00;249,86;7,27;0,00;0,00;
0,00;0,00;250,05;7,27;0,00;0,00;
0,00;0,00;250,24;7,35;0,00;0,00;
0,00;0,00;250,44;7,31;0,00;0,00;
0,00;0,00;250,63;7,39;0,00;0,00;
0,00;0,00;250,82;7,44;0,00;0,00;
0,00;0,00;251,01;7,44;0,00;0,00;
0,00;0,00;251,20;7,52;0,00;0,00;
0,00;0,00;251,39;7,48;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,57;0,00;0,00;
0,00;0,00;251,97;7,57;0,00;0,00;
0,00;0,00;252,16;7,69;0,00;0,00;
0,00;0,00;252,36;7,83;0,00;0,00;
0,00;0,00;252,55;7,92;0,00;0,00;
0,00;0,00;252,74;8,01;0,00;0,00;
0,00;0,00;252,93;8,17;0,00;0,00;
0,00;0,00;253,12;8,17;0,00;0,00;
0,00;0,00;253,32;8,26;0,00;0,00;
0,00;0,00;253,51;8,26;0,00;0,00;
0,00;0,00;253,70;8,31;0,00;0,00;
0,00;0,00;253,89;8,39;0,00;0,00;
0,00;0,00;254,08;8,34;0,00;0,00;
0,00;0,00;254,27;8,39;0,00;0,00;
0,00;0,00;254,47;8,48;0,00;0,00;
0,00;0,00;254,66;8,48;0,00;0,00;
0,00;0,00;254,85;8,52;0,00;0,00;
0,00;0,00;255,04;8,65;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,65;0,00;0,00;
0,00;0,00;255,62;8,79;0,00;0,00;
0,00;0,00;255,81;8,83;0,00;0,00;
0,00;0,00;256,00;8,96;0,00;0,00;
0,00;0,00;256,19;9,09;0,00;0,00;
0,00;0,00;256,39;9,18;0,00;0,00;
0,00;0,00;256,58;9,48;0,00;0,00;
0,00;0,00;256,77;9,35;0,00;0,00;
0,00;0,00;256,96;9,65;0,00;0,00;
0,00;0,00;257,15;9,44;0,00;0,00;
0,00;0,00;257,35;9,74;0,00;0,00;
0,00;0,00;257,54;9,87;0,00;0,00;
0,00;0,00;257,73;10,05;0,00;0,00;
0,00;0,00;257,92;10,39;0,00;0,00;
0,00;0,00;258,11;10,48;0,00;0,00;
0,00;0,00;258,31;10,82;0,00;0,00;
0,00;0,00;258,50;10,79;0,00;0,00;
0,00;0,00;258,69;11,00;0,00;0,00;
0,00;0,00;258,88;11,08;0,00;0,00;
0,00;0,00;259,08;11,17;0,00;0,00;
0,00;0,00;259,27;11,35;0,00;0,00;
0,00;0,00;259,46;11,26;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,53;0,00;0,00;
0,00;0,00;260,03;11,57;0,00;0,00;
0,00;0,00;260,23;11,79;0,00;0,00;
0,00;0,00;260,42;11,70;0,00;0,00;
0,00;0,00;260,61;12,00;0,00;0,00;
0,00;0,00;260,80;12,04;0,00;0,00;
0,00;0,00;260,99;12,13;0,00;0,00;
0,00;0,00;261,19;12,30;0,00;0,00;
0,00;0,00;261,38;12,18;0,00;0,00;
0,00;0,00;261,57;12,35;0,00;0,00;
0,00;0,00;261,76;12,43;0,00;0,00;
0,00;0,00;261,95;12,39;0,00;0,00;
0,00;0,00;262,15;12,78;0,00;0,00;
0,00;0,00;262,34;12,78;0,00;0,00;
0,00;0,00;262,53;13,09;0,00;0,00;
0,00;0,00;262,72;13,17;0,00;0,00;
0,00;0,00;262,91;13,09;0,00;0,00;
0,00;0,00;263,11;13,48;0,00;0,00;
0,00;0,00;263,30;13,35;0,00;0,00;
0,00;0,00;263,49;13,91;0,00;0,00;
0,00;0,00;263,68;13,83;0,00;0,00;
0,00;0,00;263,87;14,22;0,00;0,00;
0,00;0,00;264,07;14,39;0,00;0,00;
0,00;0,00;264,26;14,30;0,00;0,00;
0,00;0,00;264,45;14,78;0,00;0,00;
0,00;0,00;264,64;14,48;0,00;0,00;
0,00;0,00;264,84;15,01;0,00;0,00;
0,00;0,00;265,03;14,96;0,00;0,00;
0,00;0,00;265,22;15,05;0,00;0,00;
0,00;0,00;265,41;15,44;0,00;0,00;
0,00;0,00;265,60;15,22;0,00;0,00;
0,00;0,00;265,79;15,87;0,00;0,00;
0,00;0,00;265,99;15,57;0,00;0,00;
0,00;0,00;266,18;16,00;0,00;0,00;
0,00;0,00;266,37;16,05;0,00;0,00;
0,00;0,00;266,56;15,73;0,00;0,00;
0,00;0,00;266,76;16,30;0,00;0,00;
0,00;0,00;266,95;16,05;0,00;0,00;
0,00;0,00;267,14;16,57;0,00;0,00;
0,00;0,00;267,33;16,44;0,00;0,00;
0,00;0,00;267,52;16,57;0,00;0,00;
0,00;0,00;267,71;16,78;0,00;0,00;
0,00;0,00;267,90;16,57;0,00;0,00;
0,00;0,00;268,10;17,05;0,00;0,00;
0,00;0,00;268,29;16,92;0,00;0,00;
0,00;0,00;268,48;17,22;0,00;0,00;
0,00;0,00;268,68;17,26;0,00;0,00;
0,00;0,00;268,87;17,22;0,00;0,00;
0,00;0,00;269,06;17,48;0,00;0,00;
0,00;0,00;269,25;17,26;0,00;0,00;
0,00;0,00;269,44;17,48;0,00;0,00;
0,00;0,00;269,63;17,61;0,00;0,00;
0,00;0,00;269,83;17,61;0,00;0,00;
0,00;0,00;270,02;17,92;0,00;0,00;
0,00;0,00;270,21;17,96;0,00;0,00;
0,00;0,00;270,40;18,22;0,00;0,00;
0,00;0,00;270,59;18,48;0,00;0,00;
0,00;0,00;270,78;18,62;0,00;0,00;
0,00;0,00;270,98;18,87;0,00;0,00;
0,00;0,00;271,15;23,39;0,00;0,00;
0,00;0,00;271,31;32,87;0,00;0,00;
0,00;0,00;271,45;43,32;0,00;0,00;
0,00;0,00;271,48;44,79;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;271,51;46,36;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,52;47,05;0,00;0,00;
0,00;0,00;271,23;32,27;0,00;0,00;
0,00;0,00;268,95;-0,04;0,00;0,00;
0,00;0,00;259,75;-0,04;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,11;-0,04;0,00;0,00;
0,00;0,00;245,31;-0,04;0,00;0,00;
0,00;0,00;240,51;-0,04;0,00;0,00;
0,00;0,00;235,71;-0,04;0,00;0,00;
0,00;0,00;230,91;0,04;0,00;0,00;
0,00;0,00;226,11;-0,04;0,00;0,00;
0,00;0,00;221,31;-0,04;0,00;0,00;
0,00;0,00;211,71;0,04;0,00;0,00;
0,00;0,00;202,11;-0,04;0,00;0,00;
0,00;0,00;197,31;0,04;0,00;0,00;
0,00;0,00;178,11;0,09;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,51;0,04;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;0,04;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;139,71;0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,11;0,09;0,00;0,00;
0,00;0,00;125,31;0,04;0,00;0,00;
0,00;0,00;120,51;0,04;0,00;0,00;
0,00;0,00;115,71;0,04;0,00;0,00;
0,00;0,00;110,91;0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;96,51;0,09;0,00;0,00;
0,00;0,00;91,71;0,09;0,00;0,00;
0,00;0,00;86,91;0,04;0,00;0,00;
0,00;0,00;77,31;0,04;0,00;0,00;
0,00;0,00;72,51;0,09;0,00;0,00;
0,00;0,00;67,71;0,09;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
0,00;0,00;58,11;0,13;0,00;0,00;
0,00;0,00;48,51;0,04;0,00;0,00;
0,00;0,00;34,10;0,04;0,00;0,00;
0,00;0,00;30,44;0,09;0,00;0,00;
0,00;0,00;28,69;0,09;0,00;0,00;
