76232;07.09.21 15:29:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141647A0217;
0,00;0,00;157,26;3,50;0,00;0,00;
0,00;0,00;157,42;3,60;0,00;0,00;
0,00;0,00;157,58;3,75;0,00;0,00;
0,00;0,00;157,74;3,87;0,00;0,00;
0,00;0,00;157,90;4,00;0,00;0,00;
0,00;0,00;158,06;4,09;0,00;0,00;
0,00;0,00;158,22;4,25;0,00;0,00;
0,00;0,00;158,38;4,37;0,00;0,00;
0,00;0,00;158,54;4,55;0,00;0,00;
0,00;0,00;158,70;4,59;0,00;0,00;
0,00;0,00;158,86;4,73;0,00;0,00;
0,00;0,00;159,03;4,88;0,00;0,00;
0,00;0,00;159,19;4,98;0,00;0,00;
0,00;0,00;159,35;5,09;0,00;0,00;
0,00;0,00;159,51;5,25;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,45;0,00;0,00;
0,00;0,00;159,99;5,56;0,00;0,00;
0,00;0,00;160,15;5,72;0,00;0,00;
0,00;0,00;160,30;5,81;0,00;0,00;
0,00;0,00;160,47;5,94;0,00;0,00;
0,00;0,00;160,63;6,08;0,00;0,00;
0,00;0,00;160,78;6,18;0,00;0,00;
0,00;0,00;160,94;6,29;0,00;0,00;
0,00;0,00;161,10;6,44;0,00;0,00;
0,00;0,00;161,27;6,60;0,00;0,00;
0,00;0,00;161,42;6,69;0,00;0,00;
0,00;0,00;161,59;6,85;0,00;0,00;
0,00;0,00;161,75;6,97;0,00;0,00;
0,00;0,00;161,91;7,08;0,00;0,00;
0,00;0,00;162,07;7,24;0,00;0,00;
0,00;0,00;162,23;7,37;0,00;0,00;
0,00;0,00;162,39;7,53;0,00;0,00;
0,00;0,00;162,55;7,62;0,00;0,00;
0,00;0,00;162,71;7,71;0,00;0,00;
0,00;0,00;162,86;7,85;0,00;0,00;
0,00;0,00;163,03;7,98;0,00;0,00;
0,00;0,00;163,19;8,12;0,00;0,00;
0,00;0,00;163,35;8,23;0,00;0,00;
0,00;0,00;163,51;8,35;0,00;0,00;
0,00;0,00;163,66;8,53;0,00;0,00;
0,00;0,00;163,82;8,62;0,00;0,00;
0,00;0,00;163,99;8,71;0,00;0,00;
0,00;0,00;164,15;8,84;0,00;0,00;
0,00;0,00;164,31;8,98;0,00;0,00;
0,00;0,00;164,47;9,07;0,00;0,00;
0,00;0,00;164,63;9,25;0,00;0,00;
0,00;0,00;164,79;9,31;0,00;0,00;
0,00;0,00;164,95;9,48;0,00;0,00;
0,00;0,00;165,11;9,61;0,00;0,00;
0,00;0,00;165,27;9,72;0,00;0,00;
0,00;0,00;165,43;9,81;0,00;0,00;
0,00;0,00;165,59;9,95;0,00;0,00;
0,00;0,00;165,75;10,11;0,00;0,00;
0,00;0,00;165,90;10,38;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,59;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;15,04;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,26;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;165,82;7,57;0,00;0,00;
0,00;0,00;165,14;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,34;-0,05;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,02;0,00;0,00;
0,00;0,00;108,94;0,02;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,34;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,02;0,00;0,00;
0,00;0,00;86,54;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,02;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,02;0,00;0,00;
0,00;0,00;48,60;0,02;0,00;0,00;
0,00;0,00;46,28;0,05;0,00;0,00;
0,00;0,00;44,45;0,12;0,00;0,00;
0,00;0,00;43,12;0,12;0,00;0,00;
0,00;0,00;42,30;0,09;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
