15993;07.04.21 15:44:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407143858A0211;
0,00;0,00;262,77;5,27;0,00;0,00;
0,00;0,00;262,92;5,43;0,00;0,00;
0,00;0,00;263,08;5,35;0,00;0,00;
0,00;0,00;263,24;5,13;0,00;0,00;
0,00;0,00;263,41;5,09;0,00;0,00;
0,00;0,00;263,57;5,27;0,00;0,00;
0,00;0,00;263,72;5,48;0,00;0,00;
0,00;0,00;263,88;5,35;0,00;0,00;
0,00;0,00;264,04;5,04;0,00;0,00;
0,00;0,00;264,20;4,95;0,00;0,00;
0,00;0,00;264,37;5,43;0,00;0,00;
0,00;0,00;264,52;5,57;0,00;0,00;
0,00;0,00;264,68;5,22;0,00;0,00;
0,00;0,00;264,84;4,95;0,00;0,00;
0,00;0,00;265,01;5,31;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;5,57;0,00;0,00;
0,00;0,00;265,48;5,13;0,00;0,00;
0,00;0,00;265,65;5,04;0,00;0,00;
0,00;0,00;265,81;5,69;0,00;0,00;
0,00;0,00;265,96;5,96;0,00;0,00;
0,00;0,00;266,12;5,31;0,00;0,00;
0,00;0,00;266,28;4,83;0,00;0,00;
0,00;0,00;266,45;5,43;0,00;0,00;
0,00;0,00;266,61;5,96;0,00;0,00;
0,00;0,00;266,76;5,87;0,00;0,00;
0,00;0,00;266,92;4,91;0,00;0,00;
0,00;0,00;267,08;5,13;0,00;0,00;
0,00;0,00;267,25;5,66;0,00;0,00;
0,00;0,00;267,40;6,40;0,00;0,00;
0,00;0,00;267,56;5,48;0,00;0,00;
0,00;0,00;267,72;5,18;0,00;0,00;
0,00;0,00;267,88;5,52;0,00;0,00;
0,00;0,00;268,05;6,22;0,00;0,00;
0,00;0,00;268,20;6,22;0,00;0,00;
0,00;0,00;268,36;5,00;0,00;0,00;
0,00;0,00;268,53;5,43;0,00;0,00;
0,00;0,00;268,69;5,96;0,00;0,00;
0,00;0,00;268,84;6,79;0,00;0,00;
0,00;0,00;269,00;5,61;0,00;0,00;
0,00;0,00;269,16;5,48;0,00;0,00;
0,00;0,00;269,32;6,04;0,00;0,00;
0,00;0,00;269,48;6,79;0,00;0,00;
0,00;0,00;269,64;7,48;0,00;0,00;
0,00;0,00;269,80;6,17;0,00;0,00;
0,00;0,00;269,96;6,39;0,00;0,00;
0,00;0,00;270,13;6,74;0,00;0,00;
0,00;0,00;270,29;7,52;0,00;0,00;
0,00;0,00;270,44;6,82;0,00;0,00;
0,00;0,00;270,60;6,40;0,00;0,00;
0,00;0,00;270,76;6,74;0,00;0,00;
0,00;0,00;270,92;7,48;0,00;0,00;
0,00;0,00;271,08;8,40;0,00;0,00;
0,00;0,00;271,24;7,61;0,00;0,00;
0,00;0,00;271,40;7,30;0,00;0,00;
0,00;0,00;271,57;7,60;0,00;0,00;
0,00;0,00;271,73;8,44;0,00;0,00;
0,00;0,00;271,88;8,35;0,00;0,00;
0,00;0,00;272,04;7,48;0,00;0,00;
0,00;0,00;272,20;7,92;0,00;0,00;
0,00;0,00;272,37;8,22;0,00;0,00;
0,00;0,00;272,53;9,09;0,00;0,00;
0,00;0,00;272,68;8,31;0,00;0,00;
0,00;0,00;272,84;8,04;0,00;0,00;
0,00;0,00;273,00;8,40;0,00;0,00;
0,00;0,00;273,17;8,96;0,00;0,00;
0,00;0,00;273,32;9,39;0,00;0,00;
0,00;0,00;273,48;8,31;0,00;0,00;
0,00;0,00;273,64;8,65;0,00;0,00;
0,00;0,00;273,81;8,83;0,00;0,00;
0,00;0,00;273,97;9,70;0,00;0,00;
0,00;0,00;274,12;9,18;0,00;0,00;
0,00;0,00;274,28;8,70;0,00;0,00;
0,00;0,00;274,44;9,05;0,00;0,00;
0,00;0,00;274,60;9,53;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,92;9,09;0,00;0,00;
0,00;0,00;275,08;9,30;0,00;0,00;
0,00;0,00;275,25;9,56;0,00;0,00;
0,00;0,00;275,41;10,31;0,00;0,00;
0,00;0,00;275,56;10,00;0,00;0,00;
0,00;0,00;275,72;9,30;0,00;0,00;
0,00;0,00;275,88;9,70;0,00;0,00;
0,00;0,00;276,05;10,18;0,00;0,00;
0,00;0,00;276,20;10,78;0,00;0,00;
0,00;0,00;276,36;9,70;0,00;0,00;
0,00;0,00;276,52;9,83;0,00;0,00;
0,00;0,00;276,69;10,09;0,00;0,00;
0,00;0,00;276,85;10,82;0,00;0,00;
0,00;0,00;277,00;10,52;0,00;0,00;
0,00;0,00;277,16;9,92;0,00;0,00;
0,00;0,00;277,33;10,26;0,00;0,00;
0,00;0,00;277,48;10,70;0,00;0,00;
0,00;0,00;277,64;11,30;0,00;0,00;
0,00;0,00;277,80;10,40;0,00;0,00;
0,00;0,00;277,96;10,52;0,00;0,00;
0,00;0,00;278,12;10,74;0,00;0,00;
0,00;0,00;278,29;11,44;0,00;0,00;
0,00;0,00;278,44;11,05;0,00;0,00;
0,00;0,00;278,60;10,52;0,00;0,00;
0,00;0,00;278,77;10,82;0,00;0,00;
0,00;0,00;278,93;11,26;0,00;0,00;
0,00;0,00;279,08;11,87;0,00;0,00;
0,00;0,00;279,24;10,96;0,00;0,00;
0,00;0,00;279,40;11,18;0,00;0,00;
0,00;0,00;279,56;11,35;0,00;0,00;
0,00;0,00;279,72;12,04;0,00;0,00;
0,00;0,00;279,88;12,04;0,00;0,00;
0,00;0,00;280,04;11,53;0,00;0,00;
0,00;0,00;280,20;11,79;0,00;0,00;
0,00;0,00;280,36;12,13;0,00;0,00;
0,00;0,00;280,52;12,78;0,00;0,00;
0,00;0,00;280,68;12,27;0,00;0,00;
0,00;0,00;280,84;12,09;0,00;0,00;
0,00;0,00;281,00;12,35;0,00;0,00;
0,00;0,00;281,16;12,79;0,00;0,00;
0,00;0,00;281,32;13,05;0,00;0,00;
0,00;0,00;281,48;12,35;0,00;0,00;
0,00;0,00;281,64;12,48;0,00;0,00;
0,00;0,00;281,81;12,74;0,00;0,00;
0,00;0,00;281,96;13,31;0,00;0,00;
0,00;0,00;282,12;12,96;0,00;0,00;
0,00;0,00;282,28;12,75;0,00;0,00;
0,00;0,00;282,44;13,09;0,00;0,00;
0,00;0,00;282,58;18,65;0,00;0,00;
0,00;0,00;282,71;26,92;0,00;0,00;
0,00;0,00;282,85;36,27;0,00;0,00;
0,00;0,00;282,88;38,32;0,00;0,00;
0,00;0,00;282,89;39,10;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,91;40,02;0,00;0,00;
0,00;0,00;282,92;40,40;0,00;0,00;
0,00;0,00;282,92;40,88;0,00;0,00;
0,00;0,00;282,47;15,57;0,00;0,00;
0,00;0,00;279,85;-0,13;0,00;0,00;
0,00;0,00;275,33;-0,17;0,00;0,00;
0,00;0,00;270,53;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,91;-0,13;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,31;-0,09;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,09;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,31;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,13;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;184,11;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,04;0,00;0,00;
0,00;0,00;174,51;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,91;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,09;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,04;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
