33375;07.04.21 14:52:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407143858P0045;
0,00;0,00;197,09;3,35;0,00;0,00;
0,00;0,00;197,25;3,50;0,00;0,00;
0,00;0,00;197,41;3,66;0,00;0,00;
0,00;0,00;197,57;3,66;0,00;0,00;
0,00;0,00;197,73;3,66;0,00;0,00;
0,00;0,00;197,89;3,80;0,00;0,00;
0,00;0,00;198,05;3,96;0,00;0,00;
0,00;0,00;198,21;3,96;0,00;0,00;
0,00;0,00;198,37;3,96;0,00;0,00;
0,00;0,00;198,53;4,11;0,00;0,00;
0,00;0,00;198,69;4,27;0,00;0,00;
0,00;0,00;198,85;4,27;0,00;0,00;
0,00;0,00;199,01;4,41;0,00;0,00;
0,00;0,00;199,17;4,49;0,00;0,00;
0,00;0,00;199,33;4,56;0,00;0,00;
0,00;0,00;199,49;4,64;0,00;0,00;
0,00;0,00;199,65;4,88;0,00;0,00;
0,00;0,00;199,81;4,88;0,00;0,00;
0,00;0,00;199,97;5,17;0,00;0,00;
0,00;0,00;200,13;5,17;0,00;0,00;
0,00;0,00;200,29;5,33;0,00;0,00;
0,00;0,00;200,45;5,48;0,00;0,00;
0,00;0,00;200,61;5,78;0,00;0,00;
0,00;0,00;200,77;5,78;0,00;0,00;
0,00;0,00;200,93;6,01;0,00;0,00;
0,00;0,00;201,09;6,09;0,00;0,00;
0,00;0,00;201,25;6,17;0,00;0,00;
0,00;0,00;201,41;6,40;0,00;0,00;
0,00;0,00;201,57;6,46;0,00;0,00;
0,00;0,00;201,73;6,62;0,00;0,00;
0,00;0,00;201,89;6,70;0,00;0,00;
0,00;0,00;202,05;7,01;0,00;0,00;
0,00;0,00;202,21;7,01;0,00;0,00;
0,00;0,00;202,37;7,07;0,00;0,00;
0,00;0,00;202,53;7,30;0,00;0,00;
0,00;0,00;202,69;7,38;0,00;0,00;
0,00;0,00;202,85;7,54;0,00;0,00;
0,00;0,00;203,01;7,62;0,00;0,00;
0,00;0,00;203,17;7,68;0,00;0,00;
0,00;0,00;203,33;7,76;0,00;0,00;
0,00;0,00;203,49;7,91;0,00;0,00;
0,00;0,00;203,65;7,91;0,00;0,00;
0,00;0,00;203,81;8,22;0,00;0,00;
0,00;0,00;203,97;8,29;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,52;0,00;0,00;
0,00;0,00;204,45;8,52;0,00;0,00;
0,00;0,00;204,61;8,60;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,91;0,00;0,00;
0,00;0,00;205,09;9,14;0,00;0,00;
0,00;0,00;205,25;9,14;0,00;0,00;
0,00;0,00;205,41;9,36;0,00;0,00;
0,00;0,00;205,57;9,44;0,00;0,00;
0,00;0,00;205,73;9,67;0,00;0,00;
0,00;0,00;205,89;9,75;0,00;0,00;
0,00;0,00;206,04;9,73;0,00;0,00;
0,00;0,00;206,04;8,83;0,00;0,00;
0,00;0,00;206,05;9,06;0,00;0,00;
0,00;0,00;205,92;2,82;0,00;0,00;
0,00;0,00;205,40;-0,31;0,00;0,00;
0,00;0,00;204,53;-0,37;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,63;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
