Nr;Date;ProgNr;ProgName;State;PartInfo;
2824;13.03.20 18:18:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200313133431A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;268,15;6,22;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;8,39;0,00;0,00;
0,00;0,00;64,82;7,92;0,00;0,00;
0,00;0,00;67,22;7,83;0,00;0,00;
0,00;0,00;72,02;8,09;0,00;0,00;
0,00;0,00;74,42;8,61;0,00;0,00;
0,00;0,00;79,22;8,87;0,00;0,00;
0,00;0,00;86,42;8,48;0,00;0,00;
0,00;0,00;88,82;8,43;0,00;0,00;
0,00;0,00;98,42;8,70;0,00;0,00;
0,00;0,00;100,82;9,17;0,00;0,00;
0,00;0,00;103,22;8,96;0,00;0,00;
0,00;0,00;108,02;8,82;0,00;0,00;
0,00;0,00;110,42;8,79;0,00;0,00;
0,00;0,00;117,62;9,26;0,00;0,00;
0,00;0,00;120,02;9,48;0,00;0,00;
0,00;0,00;122,42;9,21;0,00;0,00;
0,00;0,00;124,82;9,17;0,00;0,00;
0,00;0,00;127,22;9,48;0,00;0,00;
0,00;0,00;272,96;9,87;0,00;0,00;
0,00;0,00;273,11;9,61;0,00;0,00;
0,00;0,00;273,28;9,52;0,00;0,00;
0,00;0,00;273,44;9,47;0,00;0,00;
0,00;0,00;273,60;10,00;0,00;0,00;
0,00;0,00;273,76;10,09;0,00;0,00;
0,00;0,00;273,91;9,92;0,00;0,00;
0,00;0,00;274,08;9,74;0,00;0,00;
0,00;0,00;274,24;10,00;0,00;0,00;
0,00;0,00;274,40;10,26;0,00;0,00;
