76217;07.09.21 15:22:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323A0217;
0,00;0,00;155,46;2,53;0,00;0,00;
0,00;0,00;155,62;2,62;0,00;0,00;
0,00;0,00;155,78;2,71;0,00;0,00;
0,00;0,00;155,95;2,81;0,00;0,00;
0,00;0,00;156,11;2,94;0,00;0,00;
0,00;0,00;156,27;3,07;0,00;0,00;
0,00;0,00;156,43;3,21;0,00;0,00;
0,00;0,00;156,59;3,32;0,00;0,00;
0,00;0,00;156,70;3,23;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,64;1,81;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;155,08;-0,07;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,66;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,91;0,00;0,00;
0,00;0,00;157,25;4,05;0,00;0,00;
0,00;0,00;157,42;4,20;0,00;0,00;
0,00;0,00;157,58;4,34;0,00;0,00;
0,00;0,00;157,74;4,48;0,00;0,00;
0,00;0,00;157,90;4,59;0,00;0,00;
0,00;0,00;158,06;4,73;0,00;0,00;
0,00;0,00;158,22;4,86;0,00;0,00;
0,00;0,00;158,38;5,02;0,00;0,00;
0,00;0,00;158,54;5,16;0,00;0,00;
0,00;0,00;158,70;5,29;0,00;0,00;
0,00;0,00;158,86;5,47;0,00;0,00;
0,00;0,00;159,02;5,61;0,00;0,00;
0,00;0,00;159,18;5,79;0,00;0,00;
0,00;0,00;159,34;5,88;0,00;0,00;
0,00;0,00;159,51;6,01;0,00;0,00;
0,00;0,00;159,66;6,15;0,00;0,00;
0,00;0,00;159,82;6,29;0,00;0,00;
0,00;0,00;159,98;6,44;0,00;0,00;
0,00;0,00;160,15;6,65;0,00;0,00;
0,00;0,00;160,30;6,74;0,00;0,00;
0,00;0,00;160,46;6,90;0,00;0,00;
0,00;0,00;160,62;7,12;0,00;0,00;
0,00;0,00;160,78;7,24;0,00;0,00;
0,00;0,00;160,94;7,39;0,00;0,00;
0,00;0,00;161,10;7,60;0,00;0,00;
0,00;0,00;161,26;7,75;0,00;0,00;
0,00;0,00;161,42;7,91;0,00;0,00;
0,00;0,00;161,59;8,05;0,00;0,00;
0,00;0,00;161,74;8,21;0,00;0,00;
0,00;0,00;161,90;8,36;0,00;0,00;
0,00;0,00;162,07;8,50;0,00;0,00;
0,00;0,00;162,23;8,64;0,00;0,00;
0,00;0,00;162,39;8,73;0,00;0,00;
0,00;0,00;162,55;8,86;0,00;0,00;
0,00;0,00;162,70;9,05;0,00;0,00;
0,00;0,00;162,86;9,18;0,00;0,00;
0,00;0,00;163,02;9,36;0,00;0,00;
0,00;0,00;163,18;9,48;0,00;0,00;
0,00;0,00;163,35;9,63;0,00;0,00;
0,00;0,00;163,51;9,77;0,00;0,00;
0,00;0,00;163,66;9,97;0,00;0,00;
0,00;0,00;163,82;10,11;0,00;0,00;
0,00;0,00;163,98;10,29;0,00;0,00;
0,00;0,00;164,14;10,42;0,00;0,00;
0,00;0,00;164,30;10,56;0,00;0,00;
0,00;0,00;164,47;10,72;0,00;0,00;
0,00;0,00;164,63;10,87;0,00;0,00;
0,00;0,00;164,78;11,03;0,00;0,00;
0,00;0,00;164,94;11,17;0,00;0,00;
0,00;0,00;165,11;11,33;0,00;0,00;
0,00;0,00;165,26;11,49;0,00;0,00;
0,00;0,00;165,42;11,65;0,00;0,00;
0,00;0,00;165,58;11,73;0,00;0,00;
0,00;0,00;165,74;11,94;0,00;0,00;
0,00;0,00;165,90;14,67;0,00;0,00;
0,00;0,00;165,99;18,90;0,00;0,00;
0,00;0,00;165,99;19,02;0,00;0,00;
0,00;0,00;166,00;19,15;0,00;0,00;
0,00;0,00;166,00;19,53;0,00;0,00;
0,00;0,00;166,01;19,85;0,00;0,00;
0,00;0,00;166,02;20,15;0,00;0,00;
0,00;0,00;166,02;20,33;0,00;0,00;
0,00;0,00;166,03;20,51;0,00;0,00;
0,00;0,00;166,03;20,66;0,00;0,00;
0,00;0,00;166,03;20,84;0,00;0,00;
0,00;0,00;166,03;20,98;0,00;0,00;
0,00;0,00;166,04;21,05;0,00;0,00;
0,00;0,00;166,04;21,14;0,00;0,00;
0,00;0,00;166,04;21,26;0,00;0,00;
0,00;0,00;166,04;21,34;0,00;0,00;
0,00;0,00;166,00;19,87;0,00;0,00;
0,00;0,00;165,57;3,23;0,00;0,00;
0,00;0,00;164,64;-0,02;0,00;0,00;
0,00;0,00;163,05;-0,05;0,00;0,00;
0,00;0,00;160,95;-0,16;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,07;0,00;0,00;
0,00;0,00;145,76;-0,05;0,00;0,00;
0,00;0,00;142,56;-0,05;0,00;0,00;
0,00;0,00;139,36;-0,07;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,76;-0,05;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,02;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;113,76;-0,02;0,00;0,00;
0,00;0,00;110,56;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,56;-0,05;0,00;0,00;
0,00;0,00;91,36;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,02;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,05;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,05;0,00;0,00;
0,00;0,00;49,92;0,04;0,00;0,00;
0,00;0,00;47,40;0,05;0,00;0,00;
0,00;0,00;45,32;0,02;0,00;0,00;
0,00;0,00;43,73;0,05;0,00;0,00;
0,00;0,00;42,66;0,07;0,00;0,00;
0,00;0,00;42,09;0,07;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
