27310;07.09.21 15:11:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323P0003;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,39;0,02;0,00;0,00;
0,00;0,00;93,50;0,02;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,18;0,02;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,06;0,00;0,00;
0,00;0,00;95,51;0,42;0,00;0,00;
0,00;0,00;95,62;0,90;0,00;0,00;
0,00;0,00;95,73;1,03;0,00;0,00;
0,00;0,00;95,84;1,17;0,00;0,00;
0,00;0,00;95,96;1,27;0,00;0,00;
0,00;0,00;96,07;1,35;0,00;0,00;
0,00;0,00;96,18;1,42;0,00;0,00;
0,00;0,00;96,29;1,49;0,00;0,00;
0,00;0,00;96,41;1,54;0,00;0,00;
0,00;0,00;96,52;1,57;0,00;0,00;
0,00;0,00;96,63;1,59;0,00;0,00;
0,00;0,00;96,75;1,57;0,00;0,00;
0,00;0,00;96,86;1,60;0,00;0,00;
0,00;0,00;96,97;1,64;0,00;0,00;
0,00;0,00;97,08;1,77;0,00;0,00;
0,00;0,00;97,19;1,79;0,00;0,00;
0,00;0,00;97,30;1,85;0,00;0,00;
0,00;0,00;97,41;1,90;0,00;0,00;
0,00;0,00;97,53;1,90;0,00;0,00;
0,00;0,00;97,64;1,96;0,00;0,00;
0,00;0,00;97,75;2,00;0,00;0,00;
0,00;0,00;97,86;2,02;0,00;0,00;
0,00;0,00;97,98;2,06;0,00;0,00;
0,00;0,00;98,09;2,11;0,00;0,00;
0,00;0,00;98,20;2,12;0,00;0,00;
0,00;0,00;98,31;2,18;0,00;0,00;
0,00;0,00;98,42;2,20;0,00;0,00;
0,00;0,00;98,54;2,26;0,00;0,00;
0,00;0,00;98,65;2,26;0,00;0,00;
0,00;0,00;98,76;2,32;0,00;0,00;
0,00;0,00;98,87;2,34;0,00;0,00;
0,00;0,00;98,98;2,37;0,00;0,00;
0,00;0,00;99,10;2,41;0,00;0,00;
0,00;0,00;99,21;2,38;0,00;0,00;
0,00;0,00;99,32;2,34;0,00;0,00;
0,00;0,00;99,43;2,34;0,00;0,00;
0,00;0,00;99,55;2,33;0,00;0,00;
0,00;0,00;99,66;2,37;0,00;0,00;
0,00;0,00;99,77;2,46;0,00;0,00;
0,00;0,00;99,88;2,45;0,00;0,00;
0,00;0,00;99,99;2,49;0,00;0,00;
0,00;0,00;100,10;2,56;0,00;0,00;
0,00;0,00;100,22;2,56;0,00;0,00;
0,00;0,00;100,33;2,57;0,00;0,00;
0,00;0,00;100,44;2,59;0,00;0,00;
0,00;0,00;100,55;2,64;0,00;0,00;
0,00;0,00;100,66;2,65;0,00;0,00;
0,00;0,00;100,78;2,69;0,00;0,00;
0,00;0,00;100,89;2,69;0,00;0,00;
0,00;0,00;101,00;2,69;0,00;0,00;
0,00;0,00;101,11;2,72;0,00;0,00;
0,00;0,00;101,22;2,72;0,00;0,00;
0,00;0,00;101,34;2,72;0,00;0,00;
0,00;0,00;101,45;2,69;0,00;0,00;
0,00;0,00;101,56;2,76;0,00;0,00;
0,00;0,00;101,67;2,72;0,00;0,00;
0,00;0,00;101,78;2,77;0,00;0,00;
0,00;0,00;101,90;2,79;0,00;0,00;
0,00;0,00;102,01;2,76;0,00;0,00;
0,00;0,00;102,12;2,83;0,00;0,00;
0,00;0,00;102,23;2,79;0,00;0,00;
0,00;0,00;102,35;2,81;0,00;0,00;
0,00;0,00;102,46;2,84;0,00;0,00;
0,00;0,00;102,57;2,80;0,00;0,00;
0,00;0,00;102,68;2,88;0,00;0,00;
0,00;0,00;102,79;2,82;0,00;0,00;
0,00;0,00;102,91;2,88;0,00;0,00;
0,00;0,00;103,02;2,89;0,00;0,00;
0,00;0,00;103,13;2,94;0,00;0,00;
0,00;0,00;103,24;2,96;0,00;0,00;
0,00;0,00;103,35;2,96;0,00;0,00;
0,00;0,00;103,46;3,04;0,00;0,00;
0,00;0,00;103,58;3,00;0,00;0,00;
0,00;0,00;103,69;3,07;0,00;0,00;
0,00;0,00;103,80;3,08;0,00;0,00;
0,00;0,00;103,91;3,15;0,00;0,00;
0,00;0,00;104,02;3,12;0,00;0,00;
0,00;0,00;104,14;3,19;0,00;0,00;
0,00;0,00;104,25;3,17;0,00;0,00;
0,00;0,00;104,36;3,24;0,00;0,00;
0,00;0,00;104,47;3,24;0,00;0,00;
0,00;0,00;104,58;3,31;0,00;0,00;
0,00;0,00;104,70;3,26;0,00;0,00;
0,00;0,00;104,81;3,37;0,00;0,00;
0,00;0,00;104,92;3,35;0,00;0,00;
0,00;0,00;105,03;3,40;0,00;0,00;
0,00;0,00;105,15;3,42;0,00;0,00;
0,00;0,00;105,26;3,41;0,00;0,00;
0,00;0,00;105,37;3,45;0,00;0,00;
0,00;0,00;105,48;3,37;0,00;0,00;
0,00;0,00;105,59;3,43;0,00;0,00;
0,00;0,00;105,71;3,42;0,00;0,00;
0,00;0,00;105,82;3,46;0,00;0,00;
0,00;0,00;105,93;3,54;0,00;0,00;
0,00;0,00;106,04;3,53;0,00;0,00;
0,00;0,00;106,15;3,53;0,00;0,00;
0,00;0,00;106,26;3,57;0,00;0,00;
0,00;0,00;106,38;3,58;0,00;0,00;
0,00;0,00;106,49;3,53;0,00;0,00;
0,00;0,00;106,60;3,48;0,00;0,00;
0,00;0,00;106,71;3,56;0,00;0,00;
0,00;0,00;106,83;3,60;0,00;0,00;
0,00;0,00;106,94;3,53;0,00;0,00;
0,00;0,00;107,05;3,56;0,00;0,00;
0,00;0,00;107,16;3,63;0,00;0,00;
0,00;0,00;107,27;3,58;0,00;0,00;
0,00;0,00;107,38;3,59;0,00;0,00;
0,00;0,00;107,50;3,56;0,00;0,00;
0,00;0,00;107,61;3,52;0,00;0,00;
0,00;0,00;107,72;3,59;0,00;0,00;
0,00;0,00;107,83;3,63;0,00;0,00;
0,00;0,00;107,95;3,60;0,00;0,00;
0,00;0,00;108,06;3,61;0,00;0,00;
0,00;0,00;108,17;3,62;0,00;0,00;
0,00;0,00;108,28;3,55;0,00;0,00;
0,00;0,00;108,39;3,57;0,00;0,00;
0,00;0,00;108,51;3,57;0,00;0,00;
0,00;0,00;108,62;3,54;0,00;0,00;
0,00;0,00;108,73;3,56;0,00;0,00;
0,00;0,00;108,84;3,56;0,00;0,00;
0,00;0,00;108,95;3,52;0,00;0,00;
0,00;0,00;109,06;3,57;0,00;0,00;
0,00;0,00;109,18;3,53;0,00;0,00;
0,00;0,00;109,29;3,54;0,00;0,00;
0,00;0,00;109,40;3,56;0,00;0,00;
0,00;0,00;109,51;3,57;0,00;0,00;
0,00;0,00;109,63;3,56;0,00;0,00;
0,00;0,00;109,74;3,60;0,00;0,00;
0,00;0,00;109,85;3,58;0,00;0,00;
0,00;0,00;109,96;3,51;0,00;0,00;
0,00;0,00;110,07;3,51;0,00;0,00;
0,00;0,00;110,19;3,52;0,00;0,00;
0,00;0,00;110,30;3,51;0,00;0,00;
0,00;0,00;110,41;3,55;0,00;0,00;
0,00;0,00;110,52;3,49;0,00;0,00;
0,00;0,00;110,63;3,47;0,00;0,00;
0,00;0,00;110,74;3,50;0,00;0,00;
0,00;0,00;110,86;3,51;0,00;0,00;
0,00;0,00;110,97;3,49;0,00;0,00;
0,00;0,00;111,08;3,46;0,00;0,00;
0,00;0,00;111,19;3,45;0,00;0,00;
0,00;0,00;111,31;3,44;0,00;0,00;
0,00;0,00;111,42;3,45;0,00;0,00;
0,00;0,00;111,53;3,45;0,00;0,00;
0,00;0,00;111,64;3,39;0,00;0,00;
0,00;0,00;111,75;3,39;0,00;0,00;
0,00;0,00;111,87;3,39;0,00;0,00;
0,00;0,00;111,98;3,42;0,00;0,00;
0,00;0,00;112,09;3,39;0,00;0,00;
0,00;0,00;112,20;3,34;0,00;0,00;
0,00;0,00;112,31;3,34;0,00;0,00;
0,00;0,00;112,43;3,33;0,00;0,00;
0,00;0,00;112,54;3,32;0,00;0,00;
0,00;0,00;112,65;3,32;0,00;0,00;
0,00;0,00;112,76;3,29;0,00;0,00;
0,00;0,00;112,87;3,26;0,00;0,00;
0,00;0,00;112,99;3,27;0,00;0,00;
0,00;0,00;113,10;3,26;0,00;0,00;
0,00;0,00;113,21;3,21;0,00;0,00;
0,00;0,00;113,32;3,21;0,00;0,00;
0,00;0,00;113,43;3,20;0,00;0,00;
0,00;0,00;113,55;3,18;0,00;0,00;
0,00;0,00;113,66;3,15;0,00;0,00;
0,00;0,00;113,77;3,16;0,00;0,00;
0,00;0,00;113,88;3,15;0,00;0,00;
0,00;0,00;113,99;3,18;0,00;0,00;
0,00;0,00;114,10;3,18;0,00;0,00;
0,00;0,00;114,22;3,15;0,00;0,00;
0,00;0,00;114,33;3,18;0,00;0,00;
0,00;0,00;114,44;3,23;0,00;0,00;
0,00;0,00;114,55;3,22;0,00;0,00;
0,00;0,00;114,66;3,21;0,00;0,00;
0,00;0,00;114,78;3,20;0,00;0,00;
0,00;0,00;114,89;3,15;0,00;0,00;
0,00;0,00;115,00;3,18;0,00;0,00;
0,00;0,00;115,11;3,20;0,00;0,00;
0,00;0,00;115,23;3,19;0,00;0,00;
0,00;0,00;115,34;3,18;0,00;0,00;
0,00;0,00;115,45;3,20;0,00;0,00;
0,00;0,00;115,56;3,21;0,00;0,00;
0,00;0,00;115,67;3,21;0,00;0,00;
0,00;0,00;115,79;3,16;0,00;0,00;
0,00;0,00;115,90;3,17;0,00;0,00;
0,00;0,00;116,01;3,18;0,00;0,00;
0,00;0,00;116,12;3,19;0,00;0,00;
0,00;0,00;116,23;3,17;0,00;0,00;
0,00;0,00;116,35;3,15;0,00;0,00;
0,00;0,00;116,46;3,14;0,00;0,00;
0,00;0,00;116,57;3,16;0,00;0,00;
0,00;0,00;116,68;3,13;0,00;0,00;
0,00;0,00;116,79;3,12;0,00;0,00;
0,00;0,00;116,91;3,13;0,00;0,00;
0,00;0,00;117,02;3,10;0,00;0,00;
0,00;0,00;117,13;3,11;0,00;0,00;
0,00;0,00;117,24;3,09;0,00;0,00;
0,00;0,00;117,35;3,08;0,00;0,00;
0,00;0,00;117,46;3,05;0,00;0,00;
0,00;0,00;117,58;3,07;0,00;0,00;
0,00;0,00;117,69;3,07;0,00;0,00;
0,00;0,00;117,80;3,04;0,00;0,00;
0,00;0,00;117,91;3,01;0,00;0,00;
0,00;0,00;118,03;3,04;0,00;0,00;
0,00;0,00;118,14;3,01;0,00;0,00;
0,00;0,00;118,25;3,01;0,00;0,00;
0,00;0,00;118,36;3,02;0,00;0,00;
0,00;0,00;118,47;2,98;0,00;0,00;
0,00;0,00;118,59;2,97;0,00;0,00;
0,00;0,00;118,70;3,02;0,00;0,00;
0,00;0,00;118,81;2,96;0,00;0,00;
0,00;0,00;118,92;2,97;0,00;0,00;
0,00;0,00;119,03;2,99;0,00;0,00;
0,00;0,00;119,15;2,95;0,00;0,00;
0,00;0,00;119,26;2,97;0,00;0,00;
0,00;0,00;119,37;2,96;0,00;0,00;
0,00;0,00;119,48;2,95;0,00;0,00;
0,00;0,00;119,59;2,99;0,00;0,00;
0,00;0,00;119,70;2,98;0,00;0,00;
0,00;0,00;119,82;2,99;0,00;0,00;
0,00;0,00;119,93;3,03;0,00;0,00;
0,00;0,00;120,04;3,01;0,00;0,00;
0,00;0,00;120,15;3,00;0,00;0,00;
0,00;0,00;120,26;3,02;0,00;0,00;
0,00;0,00;120,38;3,02;0,00;0,00;
0,00;0,00;120,49;3,01;0,00;0,00;
0,00;0,00;120,60;3,04;0,00;0,00;
0,00;0,00;120,71;3,02;0,00;0,00;
0,00;0,00;120,83;3,03;0,00;0,00;
0,00;0,00;120,94;3,07;0,00;0,00;
0,00;0,00;121,05;3,04;0,00;0,00;
0,00;0,00;121,16;3,05;0,00;0,00;
0,00;0,00;121,27;3,11;0,00;0,00;
0,00;0,00;121,39;3,05;0,00;0,00;
0,00;0,00;121,50;3,05;0,00;0,00;
0,00;0,00;121,61;3,07;0,00;0,00;
0,00;0,00;121,72;3,07;0,00;0,00;
0,00;0,00;121,83;3,05;0,00;0,00;
0,00;0,00;121,95;3,05;0,00;0,00;
0,00;0,00;122,06;2,99;0,00;0,00;
0,00;0,00;122,17;3,00;0,00;0,00;
0,00;0,00;122,28;3,01;0,00;0,00;
0,00;0,00;122,39;2,95;0,00;0,00;
0,00;0,00;122,50;2,99;0,00;0,00;
0,00;0,00;122,62;2,99;0,00;0,00;
0,00;0,00;122,73;2,95;0,00;0,00;
0,00;0,00;122,84;2,95;0,00;0,00;
0,00;0,00;122,95;2,91;0,00;0,00;
0,00;0,00;123,07;2,90;0,00;0,00;
0,00;0,00;123,18;2,93;0,00;0,00;
0,00;0,00;123,29;2,88;0,00;0,00;
0,00;0,00;123,40;2,91;0,00;0,00;
0,00;0,00;123,51;2,91;0,00;0,00;
0,00;0,00;123,63;2,88;0,00;0,00;
0,00;0,00;123,74;2,94;0,00;0,00;
0,00;0,00;123,85;2,93;0,00;0,00;
0,00;0,00;123,96;2,88;0,00;0,00;
0,00;0,00;124,07;2,91;0,00;0,00;
0,00;0,00;124,18;2,91;0,00;0,00;
0,00;0,00;124,30;2,88;0,00;0,00;
0,00;0,00;124,41;2,93;0,00;0,00;
0,00;0,00;124,52;2,93;0,00;0,00;
0,00;0,00;124,63;2,92;0,00;0,00;
0,00;0,00;124,75;2,94;0,00;0,00;
0,00;0,00;124,86;2,95;0,00;0,00;
0,00;0,00;124,97;2,96;0,00;0,00;
0,00;0,00;125,08;2,97;0,00;0,00;
0,00;0,00;125,19;2,98;0,00;0,00;
0,00;0,00;125,30;2,96;0,00;0,00;
0,00;0,00;125,42;3,01;0,00;0,00;
0,00;0,00;125,53;3,00;0,00;0,00;
0,00;0,00;125,64;3,01;0,00;0,00;
0,00;0,00;125,75;3,04;0,00;0,00;
0,00;0,00;125,86;3,04;0,00;0,00;
0,00;0,00;125,98;3,04;0,00;0,00;
0,00;0,00;126,09;3,06;0,00;0,00;
0,00;0,00;126,20;3,06;0,00;0,00;
0,00;0,00;126,31;3,06;0,00;0,00;
0,00;0,00;126,43;3,07;0,00;0,00;
0,00;0,00;126,54;3,10;0,00;0,00;
0,00;0,00;126,65;3,09;0,00;0,00;
0,00;0,00;126,76;3,10;0,00;0,00;
0,00;0,00;126,87;3,13;0,00;0,00;
0,00;0,00;126,98;3,10;0,00;0,00;
0,00;0,00;127,10;3,10;0,00;0,00;
0,00;0,00;127,21;3,07;0,00;0,00;
0,00;0,00;127,32;3,04;0,00;0,00;
0,00;0,00;127,43;3,07;0,00;0,00;
0,00;0,00;127,55;2,99;0,00;0,00;
0,00;0,00;127,66;3,02;0,00;0,00;
0,00;0,00;127,77;3,01;0,00;0,00;
0,00;0,00;127,88;2,94;0,00;0,00;
0,00;0,00;127,99;2,96;0,00;0,00;
0,00;0,00;128,11;2,90;0,00;0,00;
0,00;0,00;128,22;2,93;0,00;0,00;
0,00;0,00;128,33;2,86;0,00;0,00;
0,00;0,00;128,44;2,88;0,00;0,00;
0,00;0,00;128,55;2,88;0,00;0,00;
0,00;0,00;128,66;2,85;0,00;0,00;
0,00;0,00;128,78;2,85;0,00;0,00;
0,00;0,00;128,89;2,81;0,00;0,00;
0,00;0,00;129,00;2,82;0,00;0,00;
0,00;0,00;129,11;2,78;0,00;0,00;
0,00;0,00;129,23;2,82;0,00;0,00;
0,00;0,00;129,34;2,78;0,00;0,00;
0,00;0,00;129,45;2,80;0,00;0,00;
0,00;0,00;129,56;2,79;0,00;0,00;
0,00;0,00;129,67;2,81;0,00;0,00;
0,00;0,00;129,78;2,81;0,00;0,00;
0,00;0,00;129,90;2,84;0,00;0,00;
0,00;0,00;130,01;2,80;0,00;0,00;
0,00;0,00;130,12;2,85;0,00;0,00;
0,00;0,00;130,23;2,85;0,00;0,00;
0,00;0,00;130,34;2,85;0,00;0,00;
0,00;0,00;130,46;2,84;0,00;0,00;
0,00;0,00;130,57;2,86;0,00;0,00;
0,00;0,00;130,68;2,85;0,00;0,00;
0,00;0,00;130,79;2,87;0,00;0,00;
0,00;0,00;130,91;2,87;0,00;0,00;
0,00;0,00;131,02;2,88;0,00;0,00;
0,00;0,00;131,13;2,88;0,00;0,00;
0,00;0,00;131,24;2,91;0,00;0,00;
0,00;0,00;131,35;2,89;0,00;0,00;
0,00;0,00;131,47;2,90;0,00;0,00;
0,00;0,00;131,58;2,91;0,00;0,00;
0,00;0,00;131,69;2,92;0,00;0,00;
0,00;0,00;131,80;2,90;0,00;0,00;
0,00;0,00;131,91;2,93;0,00;0,00;
0,00;0,00;132,02;2,91;0,00;0,00;
0,00;0,00;132,14;2,93;0,00;0,00;
0,00;0,00;132,25;2,93;0,00;0,00;
0,00;0,00;132,36;2,91;0,00;0,00;
0,00;0,00;132,47;2,93;0,00;0,00;
0,00;0,00;132,59;2,90;0,00;0,00;
0,00;0,00;132,70;2,92;0,00;0,00;
0,00;0,00;132,81;2,93;0,00;0,00;
0,00;0,00;132,92;2,94;0,00;0,00;
0,00;0,00;133,03;2,94;0,00;0,00;
0,00;0,00;133,15;2,89;0,00;0,00;
0,00;0,00;133,26;2,93;0,00;0,00;
0,00;0,00;133,37;2,88;0,00;0,00;
0,00;0,00;133,48;2,99;0,00;0,00;
0,00;0,00;133,59;3,02;0,00;0,00;
0,00;0,00;133,70;3,02;0,00;0,00;
0,00;0,00;133,82;3,00;0,00;0,00;
0,00;0,00;133,93;3,06;0,00;0,00;
0,00;0,00;134,04;3,04;0,00;0,00;
0,00;0,00;134,15;3,04;0,00;0,00;
0,00;0,00;134,26;3,07;0,00;0,00;
0,00;0,00;134,38;3,07;0,00;0,00;
0,00;0,00;134,45;3,03;0,00;0,00;
0,00;0,00;134,45;3,09;0,00;0,00;
0,00;0,00;134,22;0,31;0,00;0,00;
0,00;0,00;133,43;-0,01;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,02;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,02;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
