76212;07.09.21 15:21:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323A0217;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,12;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,12;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,80;0,14;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,14;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,32;0,00;0,00;
0,00;0,00;154,15;0,32;0,00;0,00;
0,00;0,00;154,31;1,18;0,00;0,00;
0,00;0,00;154,46;2,06;0,00;0,00;
0,00;0,00;154,61;2,38;0,00;0,00;
0,00;0,00;154,78;2,51;0,00;0,00;
0,00;0,00;154,94;2,58;0,00;0,00;
0,00;0,00;155,10;2,60;0,00;0,00;
0,00;0,00;155,26;2,69;0,00;0,00;
0,00;0,00;155,43;2,81;0,00;0,00;
0,00;0,00;155,59;2,94;0,00;0,00;
0,00;0,00;155,75;3,05;0,00;0,00;
0,00;0,00;155,91;3,17;0,00;0,00;
0,00;0,00;156,07;3,30;0,00;0,00;
0,00;0,00;156,23;3,42;0,00;0,00;
0,00;0,00;156,39;3,55;0,00;0,00;
0,00;0,00;156,55;3,75;0,00;0,00;
0,00;0,00;156,70;3,80;0,00;0,00;
0,00;0,00;156,71;3,39;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,02;0,14;0,00;0,00;
0,00;0,00;154,18;0,14;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,52;0,00;0,00;
0,00;0,00;156,73;3,66;0,00;0,00;
0,00;0,00;156,88;3,30;0,00;0,00;
0,00;0,00;157,05;3,78;0,00;0,00;
0,00;0,00;157,21;4,25;0,00;0,00;
0,00;0,00;157,37;4,39;0,00;0,00;
0,00;0,00;157,54;4,57;0,00;0,00;
0,00;0,00;157,70;4,68;0,00;0,00;
0,00;0,00;157,86;4,82;0,00;0,00;
0,00;0,00;158,02;4,95;0,00;0,00;
0,00;0,00;158,18;5,09;0,00;0,00;
0,00;0,00;158,34;5,25;0,00;0,00;
0,00;0,00;158,50;5,40;0,00;0,00;
0,00;0,00;158,66;5,58;0,00;0,00;
0,00;0,00;158,82;5,75;0,00;0,00;
0,00;0,00;158,98;5,90;0,00;0,00;
0,00;0,00;159,14;6,04;0,00;0,00;
0,00;0,00;159,30;6,20;0,00;0,00;
0,00;0,00;159,46;6,42;0,00;0,00;
0,00;0,00;159,62;6,54;0,00;0,00;
0,00;0,00;159,78;6,69;0,00;0,00;
0,00;0,00;159,94;6,90;0,00;0,00;
0,00;0,00;160,10;7,01;0,00;0,00;
0,00;0,00;160,26;7,17;0,00;0,00;
0,00;0,00;160,42;7,37;0,00;0,00;
0,00;0,00;160,58;7,53;0,00;0,00;
0,00;0,00;160,74;7,67;0,00;0,00;
0,00;0,00;160,90;7,89;0,00;0,00;
0,00;0,00;161,06;8,07;0,00;0,00;
0,00;0,00;161,22;8,23;0,00;0,00;
0,00;0,00;161,38;8,37;0,00;0,00;
0,00;0,00;161,54;8,57;0,00;0,00;
0,00;0,00;161,70;8,71;0,00;0,00;
0,00;0,00;161,86;8,86;0,00;0,00;
0,00;0,00;162,02;9,07;0,00;0,00;
0,00;0,00;162,18;9,27;0,00;0,00;
0,00;0,00;162,34;9,43;0,00;0,00;
0,00;0,00;162,50;9,61;0,00;0,00;
0,00;0,00;162,66;9,81;0,00;0,00;
0,00;0,00;162,82;9,95;0,00;0,00;
0,00;0,00;162,98;10,13;0,00;0,00;
0,00;0,00;163,14;10,38;0,00;0,00;
0,00;0,00;163,30;10,51;0,00;0,00;
0,00;0,00;163,46;10,69;0,00;0,00;
0,00;0,00;163,62;10,90;0,00;0,00;
0,00;0,00;163,78;11,06;0,00;0,00;
0,00;0,00;163,94;11,17;0,00;0,00;
0,00;0,00;164,10;11,40;0,00;0,00;
0,00;0,00;164,26;11,58;0,00;0,00;
0,00;0,00;164,42;11,71;0,00;0,00;
0,00;0,00;164,58;11,96;0,00;0,00;
0,00;0,00;164,74;12,14;0,00;0,00;
0,00;0,00;164,90;12,23;0,00;0,00;
0,00;0,00;165,06;12,39;0,00;0,00;
0,00;0,00;165,22;12,62;0,00;0,00;
0,00;0,00;165,38;12,73;0,00;0,00;
0,00;0,00;165,54;12,89;0,00;0,00;
0,00;0,00;165,70;13,03;0,00;0,00;
0,00;0,00;165,86;13,21;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,05;12,60;0,00;0,00;
0,00;0,00;166,06;12,60;0,00;0,00;
0,00;0,00;166,01;11,08;0,00;0,00;
0,00;0,00;165,53;0,34;0,00;0,00;
0,00;0,00;162,98;-0,11;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;152,13;0,02;0,00;0,00;
0,00;0,00;148,94;-0,02;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,04;0,00;0,00;
0,00;0,00;136,12;0,02;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,12;0,05;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,73;0,02;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;0,05;0,00;0,00;
0,00;0,00;68,93;0,02;0,00;0,00;
0,00;0,00;65,72;-0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,90;0,09;0,00;0,00;
0,00;0,00;47,37;0,09;0,00;0,00;
0,00;0,00;45,29;0,09;0,00;0,00;
0,00;0,00;43,71;0,07;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,12;0,00;0,00;
0,00;0,00;41,94;0,07;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
