76213;07.09.21 15:21:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323P0004;
0,00;0,00;157,42;4,05;0,00;0,00;
0,00;0,00;157,58;4,27;0,00;0,00;
0,00;0,00;157,74;4,43;0,00;0,00;
0,00;0,00;157,90;4,63;0,00;0,00;
0,00;0,00;158,06;4,73;0,00;0,00;
0,00;0,00;158,22;4,86;0,00;0,00;
0,00;0,00;158,38;5,02;0,00;0,00;
0,00;0,00;158,54;5,18;0,00;0,00;
0,00;0,00;158,70;5,36;0,00;0,00;
0,00;0,00;158,86;5,45;0,00;0,00;
0,00;0,00;159,03;5,58;0,00;0,00;
0,00;0,00;159,19;5,74;0,00;0,00;
0,00;0,00;159,35;5,86;0,00;0,00;
0,00;0,00;159,51;6,04;0,00;0,00;
0,00;0,00;159,67;6,17;0,00;0,00;
0,00;0,00;159,82;6,33;0,00;0,00;
0,00;0,00;159,98;6,51;0,00;0,00;
0,00;0,00;160,15;6,60;0,00;0,00;
0,00;0,00;160,31;6,72;0,00;0,00;
0,00;0,00;160,47;6,85;0,00;0,00;
0,00;0,00;160,62;7,03;0,00;0,00;
0,00;0,00;160,78;7,17;0,00;0,00;
0,00;0,00;160,94;7,28;0,00;0,00;
0,00;0,00;161,10;7,46;0,00;0,00;
0,00;0,00;161,26;7,57;0,00;0,00;
0,00;0,00;161,42;7,80;0,00;0,00;
0,00;0,00;161,59;7,91;0,00;0,00;
0,00;0,00;161,74;8,07;0,00;0,00;
0,00;0,00;161,90;8,21;0,00;0,00;
0,00;0,00;162,07;8,36;0,00;0,00;
0,00;0,00;162,23;8,48;0,00;0,00;
0,00;0,00;162,39;8,66;0,00;0,00;
0,00;0,00;162,54;8,82;0,00;0,00;
0,00;0,00;162,70;8,93;0,00;0,00;
0,00;0,00;162,86;9,09;0,00;0,00;
0,00;0,00;163,02;9,27;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,34;9,54;0,00;0,00;
0,00;0,00;163,50;9,74;0,00;0,00;
0,00;0,00;163,66;9,84;0,00;0,00;
0,00;0,00;163,82;9,99;0,00;0,00;
0,00;0,00;163,98;10,13;0,00;0,00;
0,00;0,00;164,15;10,31;0,00;0,00;
0,00;0,00;164,30;10,42;0,00;0,00;
0,00;0,00;164,46;10,58;0,00;0,00;
0,00;0,00;164,62;10,74;0,00;0,00;
0,00;0,00;164,78;10,87;0,00;0,00;
0,00;0,00;164,94;11,01;0,00;0,00;
0,00;0,00;165,10;11,19;0,00;0,00;
0,00;0,00;165,26;11,28;0,00;0,00;
0,00;0,00;165,43;11,44;0,00;0,00;
0,00;0,00;165,59;11,58;0,00;0,00;
0,00;0,00;165,74;11,76;0,00;0,00;
0,00;0,00;165,90;11,85;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;165,99;12,77;0,00;0,00;
0,00;0,00;165,53;0,54;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;162,99;-0,14;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,05;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,02;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,90;0,04;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,05;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
