76216;07.09.21 15:22:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,18;0,00;0,00;
0,00;0,00;45,06;0,23;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,73;0,16;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,18;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;144,79;0,06;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,47;0,02;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,84;0,05;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,27;0,00;0,00;
0,00;0,00;154,67;1,17;0,00;0,00;
0,00;0,00;154,82;1,81;0,00;0,00;
0,00;0,00;154,98;2,15;0,00;0,00;
0,00;0,00;155,14;2,33;0,00;0,00;
0,00;0,00;155,30;2,40;0,00;0,00;
0,00;0,00;155,46;2,51;0,00;0,00;
0,00;0,00;155,62;2,62;0,00;0,00;
0,00;0,00;155,78;2,71;0,00;0,00;
0,00;0,00;155,95;2,81;0,00;0,00;
0,00;0,00;156,11;2,94;0,00;0,00;
0,00;0,00;156,27;3,05;0,00;0,00;
0,00;0,00;156,43;3,19;0,00;0,00;
0,00;0,00;156,59;3,35;0,00;0,00;
0,00;0,00;156,70;3,23;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,64;1,81;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
