10794;04.02.21 14:00:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204105707A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;13,62;0,09;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;28,02;0,09;0,00;0,00;
0,00;0,00;32,82;0,09;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;257,82;-0,09;0,00;0,00;
0,00;0,00;257,97;0,09;0,00;0,00;
0,00;0,00;258,17;0,04;0,00;0,00;
0,00;0,00;258,74;0,09;0,00;0,00;
0,00;0,00;258,94;0,04;0,00;0,00;
0,00;0,00;259,13;0,04;0,00;0,00;
0,00;0,00;259,32;0,04;0,00;0,00;
0,00;0,00;259,70;0,13;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;260,28;0,04;0,00;0,00;
0,00;0,00;260,47;0,04;0,00;0,00;
0,00;0,00;260,66;0,09;0,00;0,00;
0,00;0,00;261,05;0,09;0,00;0,00;
0,00;0,00;261,24;0,09;0,00;0,00;
0,00;0,00;261,43;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;262,01;0,04;0,00;0,00;
0,00;0,00;262,20;0,04;0,00;0,00;
0,00;0,00;262,39;0,04;0,00;0,00;
0,00;0,00;262,58;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,97;0,09;0,00;0,00;
0,00;0,00;263,16;0,09;0,00;0,00;
0,00;0,00;263,35;0,09;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;264,12;0,13;0,00;0,00;
0,00;0,00;264,31;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,89;0,13;0,00;0,00;
0,00;0,00;265,08;0,09;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,85;0,13;0,00;0,00;
0,00;0,00;266,04;0,09;0,00;0,00;
0,00;0,00;266,23;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,81;0,13;0,00;0,00;
0,00;0,00;267,00;0,09;0,00;0,00;
0,00;0,00;267,19;0,04;0,00;0,00;
0,00;0,00;267,38;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,77;0,09;0,00;0,00;
0,00;0,00;267,96;0,09;0,00;0,00;
0,00;0,00;268,15;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,54;0,13;0,00;0,00;
0,00;0,00;268,73;0,13;0,00;0,00;
0,00;0,00;268,92;0,09;0,00;0,00;
0,00;0,00;269,11;0,09;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,69;0,13;0,00;0,00;
0,00;0,00;269,88;0,09;0,00;0,00;
0,00;0,00;270,07;0,09;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,65;0,09;0,00;0,00;
0,00;0,00;270,84;0,13;0,00;0,00;
0,00;0,00;271,03;0,13;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,61;0,18;0,00;0,00;
0,00;0,00;271,80;0,13;0,00;0,00;
0,00;0,00;271,99;0,09;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,57;0,13;0,00;0,00;
0,00;0,00;272,76;0,18;0,00;0,00;
0,00;0,00;272,95;0,04;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,53;0,13;0,00;0,00;
0,00;0,00;273,72;0,09;0,00;0,00;
0,00;0,00;273,91;0,18;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,68;0,13;0,00;0,00;
0,00;0,00;274,87;0,13;0,00;0,00;
0,00;0,00;275,06;0,09;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,45;0,13;0,00;0,00;
0,00;0,00;275,64;0,13;0,00;0,00;
0,00;0,00;275,83;0,13;0,00;0,00;
0,00;0,00;276,02;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,60;0,09;0,00;0,00;
0,00;0,00;276,79;0,09;0,00;0,00;
0,00;0,00;276,98;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,56;0,13;0,00;0,00;
0,00;0,00;277,75;0,09;0,00;0,00;
0,00;0,00;277,94;0,09;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,33;0,18;0,00;0,00;
0,00;0,00;278,52;0,04;0,00;0,00;
0,00;0,00;278,71;0,09;0,00;0,00;
0,00;0,00;278,90;0,09;0,00;0,00;
0,00;0,00;279,10;0,09;0,00;0,00;
0,00;0,00;279,29;0,13;0,00;0,00;
0,00;0,00;279,48;0,13;0,00;0,00;
0,00;0,00;279,67;0,13;0,00;0,00;
0,00;0,00;279,86;0,04;0,00;0,00;
0,00;0,00;280,06;0,13;0,00;0,00;
0,00;0,00;280,25;0,13;0,00;0,00;
0,00;0,00;280,44;0,13;0,00;0,00;
0,00;0,00;280,63;0,13;0,00;0,00;
0,00;0,00;280,82;0,13;0,00;0,00;
0,00;0,00;281,02;0,13;0,00;0,00;
0,00;0,00;281,21;0,18;0,00;0,00;
0,00;0,00;281,40;0,13;0,00;0,00;
0,00;0,00;281,59;0,13;0,00;0,00;
0,00;0,00;281,78;0,09;0,00;0,00;
0,00;0,00;281,98;0,13;0,00;0,00;
0,00;0,00;282,17;0,13;0,00;0,00;
0,00;0,00;282,36;0,09;0,00;0,00;
0,00;0,00;282,55;0,13;0,00;0,00;
0,00;0,00;282,74;0,13;0,00;0,00;
0,00;0,00;282,94;0,09;0,00;0,00;
0,00;0,00;283,13;0,04;0,00;0,00;
0,00;0,00;283,32;0,09;0,00;0,00;
0,00;0,00;283,51;0,04;0,00;0,00;
