12116;18.02.21 11:27:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217141708P0008;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,51;0,12;0,00;0,00;
0,00;0,00;320,70;0,26;0,00;0,00;
0,00;0,00;320,89;0,26;0,00;0,00;
0,00;0,00;321,08;0,26;0,00;0,00;
0,00;0,00;321,28;0,26;0,00;0,00;
0,00;0,00;321,47;0,26;0,00;0,00;
0,00;0,00;321,66;0,30;0,00;0,00;
0,00;0,00;321,85;0,35;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,23;0,30;0,00;0,00;
0,00;0,00;322,43;0,35;0,00;0,00;
0,00;0,00;322,62;0,39;0,00;0,00;
0,00;0,00;322,81;0,30;0,00;0,00;
0,00;0,00;323,00;0,44;0,00;0,00;
0,00;0,00;323,20;0,44;0,00;0,00;
0,00;0,00;323,39;0,44;0,00;0,00;
0,00;0,00;323,58;0,44;0,00;0,00;
0,00;0,00;323,77;0,44;0,00;0,00;
0,00;0,00;323,96;0,44;0,00;0,00;
0,00;0,00;324,16;0,44;0,00;0,00;
0,00;0,00;324,35;0,44;0,00;0,00;
0,00;0,00;324,54;0,78;0,00;0,00;
0,00;0,00;324,73;0,95;0,00;0,00;
0,00;0,00;324,92;1,00;0,00;0,00;
0,00;0,00;325,11;1,09;0,00;0,00;
0,00;0,00;325,31;1,13;0,00;0,00;
0,00;0,00;325,50;1,13;0,00;0,00;
0,00;0,00;325,69;1,21;0,00;0,00;
0,00;0,00;325,88;1,30;0,00;0,00;
0,00;0,00;326,08;1,30;0,00;0,00;
0,00;0,00;326,27;1,39;0,00;0,00;
0,00;0,00;326,46;1,34;0,00;0,00;
0,00;0,00;326,65;1,48;0,00;0,00;
0,00;0,00;326,84;1,48;0,00;0,00;
0,00;0,00;327,04;1,48;0,00;0,00;
0,00;0,00;327,23;1,65;0,00;0,00;
0,00;0,00;327,42;1,65;0,00;0,00;
0,00;0,00;327,61;1,69;0,00;0,00;
0,00;0,00;327,80;1,69;0,00;0,00;
0,00;0,00;327,99;1,78;0,00;0,00;
0,00;0,00;328,19;1,82;0,00;0,00;
0,00;0,00;328,25;1,57;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
