12001;20.11.20 15:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120141631P0003;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,22;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,36;0,01;0,00;0,00;
0,00;0,00;156,55;0,02;0,00;0,00;
0,00;0,00;156,65;0,01;0,00;0,00;
0,00;0,00;156,75;0,03;0,00;0,00;
0,00;0,00;156,84;0,03;0,00;0,00;
0,00;0,00;156,94;0,03;0,00;0,00;
0,00;0,00;157,03;0,03;0,00;0,00;
0,00;0,00;157,13;0,03;0,00;0,00;
0,00;0,00;157,23;0,03;0,00;0,00;
0,00;0,00;157,32;0,05;0,00;0,00;
0,00;0,00;157,42;0,05;0,00;0,00;
0,00;0,00;157,51;0,06;0,00;0,00;
0,00;0,00;157,61;0,07;0,00;0,00;
0,00;0,00;157,70;0,06;0,00;0,00;
0,00;0,00;157,80;0,08;0,00;0,00;
0,00;0,00;157,90;0,09;0,00;0,00;
0,00;0,00;158,00;0,09;0,00;0,00;
0,00;0,00;158,09;0,09;0,00;0,00;
0,00;0,00;158,19;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;158,38;0,09;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,57;0,10;0,00;0,00;
0,00;0,00;158,66;0,10;0,00;0,00;
0,00;0,00;158,76;0,10;0,00;0,00;
0,00;0,00;158,86;0,12;0,00;0,00;
0,00;0,00;158,95;0,11;0,00;0,00;
0,00;0,00;159,05;0,12;0,00;0,00;
0,00;0,00;159,15;0,12;0,00;0,00;
0,00;0,00;159,15;0,13;0,00;0,00;
0,00;0,00;159,15;0,12;0,00;0,00;
0,00;0,00;158,90;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,17;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,01;0,00;0,00;
0,00;0,00;159,22;0,15;0,00;0,00;
0,00;0,00;159,32;0,15;0,00;0,00;
0,00;0,00;159,41;0,17;0,00;0,00;
0,00;0,00;159,51;0,18;0,00;0,00;
0,00;0,00;159,60;0,18;0,00;0,00;
0,00;0,00;159,70;0,18;0,00;0,00;
0,00;0,00;159,80;0,20;0,00;0,00;
0,00;0,00;159,89;0,20;0,00;0,00;
0,00;0,00;159,99;0,23;0,00;0,00;
0,00;0,00;160,09;0,23;0,00;0,00;
0,00;0,00;160,18;0,24;0,00;0,00;
0,00;0,00;160,28;0,26;0,00;0,00;
0,00;0,00;160,37;0,27;0,00;0,00;
0,00;0,00;160,47;0,27;0,00;0,00;
0,00;0,00;160,56;0,31;0,00;0,00;
0,00;0,00;160,66;0,32;0,00;0,00;
0,00;0,00;160,76;0,34;0,00;0,00;
0,00;0,00;160,85;0,35;0,00;0,00;
0,00;0,00;160,95;0,36;0,00;0,00;
0,00;0,00;161,05;0,39;0,00;0,00;
0,00;0,00;161,14;0,38;0,00;0,00;
0,00;0,00;161,24;0,39;0,00;0,00;
0,00;0,00;161,33;0,41;0,00;0,00;
0,00;0,00;161,43;0,42;0,00;0,00;
0,00;0,00;161,53;0,42;0,00;0,00;
0,00;0,00;161,62;0,41;0,00;0,00;
0,00;0,00;161,72;0,43;0,00;0,00;
0,00;0,00;161,81;0,44;0,00;0,00;
0,00;0,00;161,91;0,44;0,00;0,00;
0,00;0,00;162,01;0,47;0,00;0,00;
0,00;0,00;162,10;0,45;0,00;0,00;
0,00;0,00;162,20;0,46;0,00;0,00;
0,00;0,00;162,29;0,47;0,00;0,00;
0,00;0,00;162,39;0,47;0,00;0,00;
0,00;0,00;162,49;0,50;0,00;0,00;
0,00;0,00;162,58;0,51;0,00;0,00;
0,00;0,00;162,68;0,51;0,00;0,00;
0,00;0,00;162,77;0,53;0,00;0,00;
0,00;0,00;162,87;0,50;0,00;0,00;
0,00;0,00;162,97;0,50;0,00;0,00;
0,00;0,00;163,06;0,52;0,00;0,00;
0,00;0,00;163,16;0,53;0,00;0,00;
0,00;0,00;163,25;0,54;0,00;0,00;
0,00;0,00;163,35;0,56;0,00;0,00;
0,00;0,00;163,45;0,56;0,00;0,00;
0,00;0,00;163,54;0,55;0,00;0,00;
0,00;0,00;163,64;0,56;0,00;0,00;
0,00;0,00;163,73;0,55;0,00;0,00;
0,00;0,00;163,83;0,55;0,00;0,00;
0,00;0,00;163,93;0,53;0,00;0,00;
0,00;0,00;164,02;0,56;0,00;0,00;
0,00;0,00;164,12;0,56;0,00;0,00;
0,00;0,00;164,21;0,57;0,00;0,00;
0,00;0,00;164,31;0,58;0,00;0,00;
0,00;0,00;164,41;0,58;0,00;0,00;
0,00;0,00;164,50;0,58;0,00;0,00;
0,00;0,00;164,60;0,58;0,00;0,00;
0,00;0,00;164,69;0,58;0,00;0,00;
0,00;0,00;164,79;0,59;0,00;0,00;
0,00;0,00;164,89;0,58;0,00;0,00;
0,00;0,00;164,98;0,60;0,00;0,00;
0,00;0,00;165,08;0,58;0,00;0,00;
0,00;0,00;165,17;0,59;0,00;0,00;
0,00;0,00;165,27;0,60;0,00;0,00;
0,00;0,00;165,37;0,60;0,00;0,00;
0,00;0,00;165,46;0,60;0,00;0,00;
0,00;0,00;165,56;0,58;0,00;0,00;
0,00;0,00;165,65;0,59;0,00;0,00;
0,00;0,00;165,75;0,60;0,00;0,00;
0,00;0,00;165,84;0,61;0,00;0,00;
0,00;0,00;165,94;0,60;0,00;0,00;
0,00;0,00;166,04;0,58;0,00;0,00;
0,00;0,00;166,13;0,58;0,00;0,00;
0,00;0,00;166,23;0,59;0,00;0,00;
0,00;0,00;166,33;0,58;0,00;0,00;
0,00;0,00;166,42;0,57;0,00;0,00;
0,00;0,00;166,52;0,57;0,00;0,00;
0,00;0,00;166,61;0,56;0,00;0,00;
0,00;0,00;166,71;0,56;0,00;0,00;
0,00;0,00;166,81;0,56;0,00;0,00;
0,00;0,00;166,90;0,56;0,00;0,00;
0,00;0,00;167,00;0,58;0,00;0,00;
0,00;0,00;167,09;0,57;0,00;0,00;
0,00;0,00;167,19;0,59;0,00;0,00;
0,00;0,00;167,29;0,58;0,00;0,00;
0,00;0,00;167,38;0,59;0,00;0,00;
0,00;0,00;167,48;0,58;0,00;0,00;
0,00;0,00;167,57;0,60;0,00;0,00;
0,00;0,00;167,67;0,61;0,00;0,00;
0,00;0,00;167,76;0,61;0,00;0,00;
0,00;0,00;167,86;0,64;0,00;0,00;
0,00;0,00;167,96;0,62;0,00;0,00;
0,00;0,00;168,05;0,66;0,00;0,00;
0,00;0,00;168,15;0,66;0,00;0,00;
0,00;0,00;168,24;0,67;0,00;0,00;
0,00;0,00;168,34;0,69;0,00;0,00;
0,00;0,00;168,44;0,70;0,00;0,00;
0,00;0,00;168,53;0,72;0,00;0,00;
0,00;0,00;168,63;0,72;0,00;0,00;
0,00;0,00;168,73;0,72;0,00;0,00;
0,00;0,00;168,82;0,74;0,00;0,00;
0,00;0,00;168,92;0,74;0,00;0,00;
0,00;0,00;169,01;0,76;0,00;0,00;
0,00;0,00;169,11;0,73;0,00;0,00;
0,00;0,00;169,21;0,74;0,00;0,00;
0,00;0,00;169,30;0,75;0,00;0,00;
0,00;0,00;169,40;0,75;0,00;0,00;
0,00;0,00;169,49;0,76;0,00;0,00;
0,00;0,00;169,59;0,75;0,00;0,00;
0,00;0,00;169,69;0,77;0,00;0,00;
0,00;0,00;169,78;0,75;0,00;0,00;
0,00;0,00;169,88;0,77;0,00;0,00;
0,00;0,00;169,97;0,77;0,00;0,00;
0,00;0,00;170,07;0,79;0,00;0,00;
0,00;0,00;170,17;0,78;0,00;0,00;
0,00;0,00;170,26;0,77;0,00;0,00;
0,00;0,00;170,36;0,76;0,00;0,00;
0,00;0,00;170,45;0,77;0,00;0,00;
0,00;0,00;170,55;0,78;0,00;0,00;
0,00;0,00;170,65;0,80;0,00;0,00;
0,00;0,00;170,74;0,83;0,00;0,00;
0,00;0,00;170,84;0,85;0,00;0,00;
0,00;0,00;170,93;0,85;0,00;0,00;
0,00;0,00;171,03;0,86;0,00;0,00;
0,00;0,00;171,13;0,88;0,00;0,00;
0,00;0,00;171,22;0,89;0,00;0,00;
0,00;0,00;171,32;0,90;0,00;0,00;
0,00;0,00;171,41;0,88;0,00;0,00;
0,00;0,00;171,51;0,91;0,00;0,00;
